S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,3.497671332589872,3.258096538021482,3.1849287638696535,1.3862943611198906,1.8746050476522433,1.0986122886681098,0.6300630682731538,6.016157159698354,5.627954612104111,0.0,3.3948654761710877,7.00397413672268,6.678331643066833
4.983606621708336,3.5541893323920366,3.332204510175204,3.3622296077336964,0.6931471805599453,2.56161559553681,0.6931471805599453,0.0,5.720311776607412,5.529366788217228,0.0,1.889209115292608,6.75110146893676,4.020845503700403
4.969813299576001,4.515479241066991,3.332204510175204,3.122600837437788,0.6931471805599453,1.1721727077572006,0.6931471805599453,0.0,5.713732805509369,5.984360248692732,0.0,3.2144182593203587,6.760414691083428,7.3104055291192145
4.976733742420574,4.612856320905686,3.332204510175204,4.034679889950609,0.6931471805599453,0.5793389235031546,0.6931471805599453,0.30541115497085036,5.717027701406222,5.121660992343897,0.0,4.698723967393721,6.716594773520978,6.54616657702225
4.997212273764115,4.394265808673275,3.332204510175204,3.507598835351126,0.6931471805599453,2.9121576709118484,0.6931471805599453,0.0,5.71042701737487,5.338176321709745,0.0,0.9410566750497331,6.7357800142423265,4.667383565371401
5.003946305945459,4.696067539737554,3.332204510175204,3.6843089257668233,0.6931471805599453,1.6067556533046907,0.6931471805599453,0.0,5.697093486505405,6.710308358797599,0.0,0.41738710209937,6.733401891837359,8.211428083914926
5.003946305945459,3.442040947085755,3.332204510175204,2.6208524534749755,0.6931471805599453,0.540531451536403,0.6931471805599453,0.5371431158803379,5.69035945432406,5.366923811650754,0.0,3.657347109788491,6.7339969528486705,7.069582275147816
5.003946305945459,4.017037362467491,3.332204510175204,3.9144012417691645,0.6931471805599453,1.4308871970018309,0.6931471805599453,0.16386899215114267,5.683579767338681,5.235934840593038,0.0,0.9422449488947091,6.734591659972948,6.459947862804213
5.0106352940962555,3.8022294305116313,3.332204510175204,3.952729956041506,0.6931471805599453,1.7646571418499704,0.6931471805599453,0.21741374853134582,5.700443573390687,4.964911131168114,0.0,4.346206306509388,6.734591659972948,7.024808934771539
5.030437921392435,4.2594834844726055,3.332204510175204,4.125518703072111,0.6931471805599453,1.2078986492144417,0.6931471805599453,0.0,5.68697535633982,4.52086325154313,0.0,1.1804193375954104,6.739336627357174,6.182232491876517
5.030437921392435,3.8700642243417676,3.332204510175204,3.4024867451453717,0.6931471805599453,2.266090474286287,0.6931471805599453,0.0,5.697093486505405,4.328801880409636,0.0,2.5741735497822598,6.75343791859778,5.7535687377652796
5.087596335232384,4.290940605468908,3.332204510175204,3.9771135472160175,0.6931471805599453,2.3415570157084367,0.6931471805599453,0.18965367575505707,5.6937321388027,4.712948402588988,0.0,4.326086903332266,6.759255270663693,4.878512175582904
