S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.309755632843375,1.0986122886681098,0.40526611203947943,1.791759469228055,1.512869772529837,2.5649493574615367,4.4250215657434415,3.295836866004329,2.087518532849778,3.6635616461296463,2.7589201497295113,0.0,0.027519125896145975,1.6094379124341003,1.1836915760554225,1.6094379124341003,1.730144574881979
4.406719247264253,4.009482791660769,1.0986122886681098,0.3557060126877611,1.791759469228055,0.2611100658787271,2.5649493574615367,0.0,3.295836866004329,1.496941207741661,3.6635616461296463,2.5064577527083465,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.200869552805539
4.406719247264253,3.293073747980446,1.0986122886681098,1.7094843332963388,1.791759469228055,2.101314770351536,2.5649493574615367,3.0782983061914946,3.295836866004329,3.097522486458565,3.6635616461296463,4.086239916619959,0.0,0.0,1.6094379124341003,1.2945938844283689,1.6094379124341003,0.0
4.418840607796598,2.675298976868339,1.0986122886681098,1.5683196269963822,1.791759469228055,3.2480186587692694,2.5649493574615367,5.258822597971232,3.295836866004329,0.41577638792898886,3.6635616461296463,3.3039111754965322,0.0,0.131610075588638,1.6094379124341003,0.7573316404747359,1.6094379124341003,1.6874521719007305
4.418840607796598,4.312544510017564,1.0986122886681098,2.0930502017512174,1.791759469228055,1.1959148923062364,2.5649493574615367,6.180989303471138,3.295836866004329,0.5540359338486707,3.6635616461296463,2.986020200078577,0.0,0.0,1.6094379124341003,1.1196089874863138,1.6094379124341003,1.6820276878913092
4.418840607796598,3.4163633246853577,1.0986122886681098,0.3653513792849568,1.791759469228055,0.0,2.5649493574615367,4.50262764397064,3.295836866004329,3.39902245966496,3.6635616461296463,4.039136724415802,0.0,0.07648966199804179,1.6094379124341003,1.0956205078843473,1.6094379124341003,1.3977871152459722
4.418840607796598,3.176757744659623,1.0986122886681098,0.0,1.791759469228055,1.9421675750699647,2.5649493574615367,4.822482515195586,3.295836866004329,2.8895981921400113,3.6635616461296463,4.434194399219533,0.0,0.0,1.6094379124341003,1.0327390557591833,1.6094379124341003,2.1768893094010187
4.430816798843313,2.7847506106271114,1.0986122886681098,1.4662221026712499,1.791759469228055,1.3020310551885892,2.5649493574615367,0.0,3.295836866004329,1.7236779244024785,3.6635616461296463,3.0170836571150987,0.0,0.11289179814343489,1.6094379124341003,0.9227131733840249,1.6094379124341003,0.0
4.442651256490317,3.381412544055246,1.0986122886681098,0.0,1.791759469228055,2.214595681951456,2.5649493574615367,1.4809056724421754,3.295836866004329,2.247718515478772,3.6635616461296463,3.747462926932135,0.0,0.051691105010700976,1.6094379124341003,0.34214607389996826,1.6094379124341003,0.4666050050845507
4.454347296253507,4.911821273512741,1.0986122886681098,0.5765980207122401,1.791759469228055,1.979624666447541,2.5649493574615367,6.2036570779785905,3.295836866004329,2.935016538679069,3.7612001156935624,4.280467368742664,0.0,0.0,1.6094379124341003,0.9336833214632917,1.6094379124341003,0.9487760668786422
4.465908118654584,5.663947476833138,1.0986122886681098,1.160345026489412,1.791759469228055,2.262768168701785,2.5649493574615367,0.9637362518644428,3.295836866004329,2.2429474520799975,3.7612001156935624,3.8703066628829244,0.0,0.06741351343704995,1.6094379124341003,1.0648812868947406,1.6094379124341003,0.4750106807481018
4.473541743509655,4.679654312922608,1.0986122886681098,0.6573422009798772,1.8458266904983307,1.7771557655272137,2.5649493574615367,0.04143682831135065,3.295836866004329,0.7912954525002993,3.784189633918261,3.0156855347449945,0.0,0.04399727042767743,1.6094379124341003,1.5673135772428846,1.6094379124341003,2.0916351047919464
4.481117537318112,3.6871783669571396,1.0986122886681098,0.01086016096373732,1.8971199848858813,1.2066077039273049,2.5649493574615367,2.761490253756282,3.295836866004329,1.4767005550861254,3.8066624897703196,3.325395421148759,0.0,0.08122546934654662,1.6094379124341003,0.2865793903996211,1.6094379124341003,1.1342858915659424
4.48863636973214,5.017567496255487,1.0986122886681098,1.3026317685929185,1.9459101490553132,3.5228720226208936,2.5649493574615367,3.107723493364401,3.295836866004329,2.837703689813837,3.828641396489095,3.811880259219665,0.0,0.0,1.6094379124341003,0.4277624927819499,1.6094379124341003,0.6017493094815296
