S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.37933314786402,1.0986122886681098,0.6233504241884033,1.791759469228055,0.19257163524649967,2.5649493574615367,2.9398147924699507,3.295836866004329,2.2420086262302683,3.6635616461296463,3.7402188350587466,0.0,0.0004644652093408058,1.6094379124341003,0.3848021889905198,1.6094379124341003,2.002897372864856
4.406719247264253,4.243964997287303,1.0986122886681098,1.0090807071108951,1.791759469228055,1.1846916155589358,2.5649493574615367,2.2614768170917627,3.295836866004329,1.136513715296809,3.6635616461296463,2.1490643257944004,0.0,0.016945062592702564,1.6094379124341003,2.32522765682137,1.6094379124341003,0.004734563381382451
4.406719247264253,3.809041174564501,1.0986122886681098,1.0651465735321661,1.791759469228055,0.954532579601008,2.5649493574615367,0.3518410231911244,3.295836866004329,4.706602918968715,3.6635616461296463,4.792816161033592,0.0,0.0,1.6094379124341003,0.1845742120333136,1.6094379124341003,1.5768270958787254
4.418840607796598,3.7639053915589207,1.0986122886681098,1.0743416422606167,1.791759469228055,0.8013243450690752,2.5649493574615367,6.1086350949583785,3.295836866004329,2.0088634952311377,3.6635616461296463,2.394856706423907,0.0,0.012516361189794465,1.6094379124341003,0.7885320517249845,1.6094379124341003,1.7997826969119024
4.418840607796598,3.645623744104618,1.0986122886681098,0.14329592771636646,1.791759469228055,1.1539345929324436,2.5649493574615367,5.583981449861975,3.295836866004329,1.6678714385237168,3.6635616461296463,2.285554879515513,0.0,0.0927283723565026,1.6094379124341003,1.3708918017871876,1.6094379124341003,1.2819786694470325
4.418840607796598,4.007336613751211,1.0986122886681098,1.1434967284252275,1.791759469228055,0.5695984477188839,2.5649493574615367,3.5375214022864485,3.295836866004329,2.6487726439244637,3.6635616461296463,3.887098101019908,0.0,0.0,1.6094379124341003,0.24319264815347397,1.6094379124341003,1.7436705511161068
4.418840607796598,6.5590887388058015,1.0986122886681098,1.483161017986128,1.791759469228055,1.849023070193554,2.5649493574615367,5.174915718301542,3.295836866004329,2.681863986977074,3.6635616461296463,4.013917944442959,0.0,0.0,1.6094379124341003,2.361589041061061,1.6094379124341003,0.0
4.430816798843313,5.065605686351356,1.0986122886681098,1.2952788958678916,1.791759469228055,1.2434915840653358,2.5649493574615367,0.0,3.295836866004329,2.017192261573073,3.6635616461296463,2.856248022468379,0.0,0.083853904048242,1.6094379124341003,0.5242712417036559,1.6094379124341003,1.5523275211753786
4.442651256490317,5.094853394406444,1.0986122886681098,0.00785176148780431,1.791759469228055,2.5550084276488385,2.5649493574615367,6.066898943480272,3.295836866004329,0.88483761384677,3.6635616461296463,2.1861951313616643,0.0,0.020010545700100118,1.6094379124341003,0.0,1.6094379124341003,1.0483817318461779
4.454347296253507,3.7615841764956164,1.0986122886681098,0.0,1.791759469228055,0.6713303184331381,2.5649493574615367,5.089473446972642,3.295836866004329,2.5634703399994065,3.7612001156935624,3.795824209547097,0.0,0.07751133567365155,1.6094379124341003,0.43907992037206073,1.6094379124341003,0.0
4.465908118654584,5.03555063878742,1.0986122886681098,0.7562395702276028,1.791759469228055,0.9202317577921376,2.5649493574615367,2.612549076983496,3.295836866004329,2.467646437065021,3.7612001156935624,3.643709955931651,0.0,0.05201747006038737,1.6094379124341003,1.1170948180887779,1.6094379124341003,1.5623498408077159
4.473541743509655,3.5949794174793888,1.0986122886681098,2.125171338498414,1.8458266904983307,2.81946153038348,2.5649493574615367,8.341897847907871,3.295836866004329,4.109882934273715,3.784189633918261,4.136055726522229,0.0,0.14705178678987949,1.6094379124341003,1.7370393584926045,1.6094379124341003,2.1503579344526793
4.481117537318112,3.428548278918597,1.0986122886681098,0.36795214272014304,1.8971199848858813,0.3812204609176221,2.5649493574615367,2.870329303760339,3.295836866004329,2.447985498050505,3.8066624897703196,2.127051262681818,0.0,0.14711332354272677,1.6094379124341003,1.4016836435599749,1.6094379124341003,0.9386332181146948
4.48863636973214,5.134152391883885,1.0986122886681098,0.11838161127620916,1.9459101490553132,1.361300893792254,2.5649493574615367,0.0,3.295836866004329,1.9267104051288664,3.828641396489095,3.5967338071323707,0.0,0.0,1.6094379124341003,0.44307001005798813,1.6094379124341003,2.429002581474482
