S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.847010419632505,1.0986122886681098,1.057629539688631,1.791759469228055,0.08835631543415179,2.5649493574615367,2.7618400806076324,3.295836866004329,3.2267808872943156,3.6635616461296463,2.9293238430446644,0.0,0.10234203196577965,1.6094379124341003,0.0,1.6094379124341003,1.7659664455266602
4.406719247264253,3.926600774601127,1.0986122886681098,1.092116815625992,1.791759469228055,0.2852457534997779,2.5649493574615367,1.368342153810268,3.295836866004329,2.3086397406519104,3.6635616461296463,3.8238210112687616,0.0,0.10296263681082245,1.6094379124341003,0.21985625093626504,1.6094379124341003,1.1654972594152182
4.406719247264253,4.579229255881446,1.0986122886681098,0.0,1.791759469228055,0.6251209867107563,2.5649493574615367,4.715366897471104,3.295836866004329,0.9782682674788397,3.6635616461296463,3.6804714371599725,0.0,0.0,1.6094379124341003,1.5649384708372376,1.6094379124341003,1.1611758549268165
4.418840607796598,4.317993081242706,1.0986122886681098,0.9589900494840575,1.791759469228055,0.5557512761794154,2.5649493574615367,1.9944322784041737,3.295836866004329,1.900785220731579,3.6635616461296463,4.4436064599812655,0.0,0.02610821772628353,1.6094379124341003,1.1257212168803101,1.6094379124341003,0.0
4.418840607796598,5.1840706603519955,1.0986122886681098,1.4409107088341728,1.791759469228055,3.6580207590337768,2.5649493574615367,2.6677241364524926,3.295836866004329,2.3997541175438295,3.6635616461296463,3.3225203771490244,0.0,0.02056177356219491,1.6094379124341003,0.0,1.6094379124341003,0.845174698846382
4.418840607796598,4.665780753060016,1.0986122886681098,1.3496007050384717,1.791759469228055,0.7210190531723593,2.5649493574615367,6.62669248276547,3.295836866004329,3.6738060475175898,3.6635616461296463,2.7186334626093966,0.0,0.06034652096151436,1.6094379124341003,0.23024298189048864,1.6094379124341003,0.4434377588059184
4.418840607796598,4.9011267458596794,1.0986122886681098,0.6952189178249538,1.791759469228055,1.8443213481208258,2.5649493574615367,5.666073647288412,3.295836866004329,4.62739245837521,3.6635616461296463,2.8518435734816614,0.0,0.08699069585299295,1.6094379124341003,1.4273824939697302,1.6094379124341003,0.0
4.430816798843313,4.400424915121477,1.0986122886681098,0.0,1.791759469228055,0.6912597506997924,2.5649493574615367,1.842546189163022,3.295836866004329,1.0247198328286358,3.6635616461296463,3.3081612574662707,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4954148811900776
4.442651256490317,3.101902561481599,1.0986122886681098,1.3764637978736354,1.791759469228055,0.42927842250770376,2.5649493574615367,2.9010502643214418,3.295836866004329,2.914859169271274,3.6635616461296463,3.71089525206503,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0696215960356723
4.454347296253507,4.028255937945659,1.0986122886681098,0.7236138150409775,1.791759469228055,1.1745657261172966,2.5649493574615367,1.891258895963227,3.295836866004329,1.5979058051898027,3.7612001156935624,3.5598004705543156,0.0,0.0,1.6094379124341003,0.5286833146972862,1.6094379124341003,0.0
4.465908118654584,3.756665306014973,1.0986122886681098,0.2526602263499827,1.791759469228055,0.5233317475714978,2.5649493574615367,0.0,3.295836866004329,4.031344345137823,3.7612001156935624,2.0748854349500454,0.0,0.0,1.6094379124341003,0.10607132343490255,1.6094379124341003,1.4850837323276802
4.473541743509655,3.261717145465285,1.0986122886681098,1.435143118187721,1.8458266904983307,2.6393249516295922,2.5649493574615367,0.9094987199899207,3.295836866004329,2.5059580785571836,3.784189633918261,3.774075865831066,0.0,0.003854200522917118,1.6094379124341003,0.8642538101169779,1.6094379124341003,0.0
4.481117537318112,4.950831790662207,1.0986122886681098,0.5783793600844039,1.8971199848858813,2.20583660227098,2.5649493574615367,5.645368298606694,3.295836866004329,2.5071742735082805,3.8066624897703196,3.759520417145408,0.0,0.13606169986123132,1.6094379124341003,0.8881295579640724,1.6094379124341003,0.3265905985926234
4.48863636973214,4.096243553450382,1.0986122886681098,0.6146336681177609,1.9459101490553132,0.37675874778865504,2.5649493574615367,0.0,3.295836866004329,2.3028567401200126,3.828641396489095,4.555682592729706,0.0,0.0,1.6094379124341003,0.8421924454670212,1.6094379124341003,0.8494940061604209
