S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.0513557286240784,1.0986122886681098,1.2897840487859389,1.791759469228055,1.5868148254583772,2.5649493574615367,4.487555107307432,3.295836866004329,2.5974424384668944,3.6635616461296463,4.813262406312854,0.0,0.0,1.6094379124341003,0.6958243725980814,1.6094379124341003,0.8782977051823779
4.418840607796598,4.411552394280062,1.0986122886681098,1.4685504636081226,1.791759469228055,1.9111869793115503,2.5649493574615367,1.3616572765426935,3.295836866004329,3.2365155493567968,3.6635616461296463,3.7892955991180064,0.0,0.10387976020535859,1.6094379124341003,0.674377796370405,1.6094379124341003,0.4642203516804083
4.418840607796598,5.258396118576,1.0986122886681098,1.102740009469102,1.791759469228055,0.3535699880774362,2.5649493574615367,0.9691086243059264,3.295836866004329,1.1686292339015807,3.6635616461296463,4.881459794782834,0.0,0.0,1.6094379124341003,1.9782499621413243,1.6094379124341003,0.4723493638918307
4.418840607796598,4.426967254555209,1.0986122886681098,0.7449852792472303,1.791759469228055,1.3067762655316464,2.5649493574615367,0.7211285716093285,3.295836866004329,1.5000467288189159,3.6635616461296463,3.536735907656946,0.0,0.04833915643551409,1.6094379124341003,0.5634967757326668,1.6094379124341003,1.465711391303576
4.430816798843313,4.612957177160579,1.0986122886681098,1.0203547711358676,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.507098652538422,3.6635616461296463,4.6621831122408475,0.0,0.07611158010033539,1.6094379124341003,2.1208036037852582,1.6094379124341003,2.189303596873608
4.442651256490317,5.140759516263179,1.0986122886681098,1.2183803986215596,1.791759469228055,0.8685912225345263,2.5649493574615367,6.134675750661196,3.295836866004329,3.6591450968090076,3.6635616461296463,3.7420623448308845,0.0,0.05512556848499338,1.6094379124341003,0.6722881444913329,1.6094379124341003,2.6911201535406613
4.454347296253507,4.944224130386697,1.0986122886681098,0.9664131873270245,1.791759469228055,1.7686818967620264,2.5649493574615367,1.5860526590737638,3.295836866004329,1.6161295784704315,3.7612001156935624,4.020729077294915,0.0,0.0859186563748845,1.6094379124341003,1.2797197777684763,1.6094379124341003,1.6557579777296296
4.465908118654584,4.674844422538307,1.0986122886681098,0.0,1.791759469228055,0.7309776090094154,2.5649493574615367,2.9795028464583138,3.295836866004329,2.490130374475701,3.7612001156935624,4.793916871409495,0.0,0.021621728243815266,1.6094379124341003,0.561760937292883,1.6094379124341003,0.8316326463173027
4.473541743509655,3.5249904165362755,1.0986122886681098,1.3536140866527924,1.8458266904983307,0.4779437736865151,2.5649493574615367,3.2945145555796334,3.295836866004329,2.780345989189984,3.784189633918261,3.910074434391009,0.0,0.0,1.6094379124341003,1.016059690458808,1.6094379124341003,0.0
4.481117537318112,3.456125406726847,1.0986122886681098,1.2377938567992848,1.8971199848858813,0.0,2.5649493574615367,1.3974680454637955,3.295836866004329,0.0,3.8066624897703196,3.7460266261316066,0.0,0.0,1.6094379124341003,1.0801611242944757,1.6094379124341003,0.438310029948873
4.48863636973214,4.574486278824037,1.0986122886681098,1.6460765748596065,1.9459101490553132,1.1786979003851787,2.5649493574615367,2.932442250368237,3.295836866004329,2.611053034801879,3.828641396489095,4.1646542462806915,0.0,0.0,1.6094379124341003,1.056865999432092,1.6094379124341003,0.7080127067712751
