S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.740628281473018,1.0986122886681098,0.5283411799782095,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,0.9186080078407612,3.6635616461296463,2.315725544233307,0.0,0.1637799058622242,1.6094379124341003,0.0,1.6094379124341003,1.8555600206634788
4.406719247264253,3.44225516623806,1.0986122886681098,0.7075618704998826,1.791759469228055,1.8200162068318582,2.5649493574615367,0.0,3.295836866004329,2.052278922973585,3.6635616461296463,5.5087465248571,0.0,0.0702540925163177,1.6094379124341003,0.7049882536990593,1.6094379124341003,1.100275352360512
4.406719247264253,3.64074912491772,1.0986122886681098,1.1134171532998383,1.791759469228055,2.6469141088949257,2.5649493574615367,4.060820599535435,3.295836866004329,2.375967013757002,3.6635616461296463,2.83259021154758,0.0,0.0,1.6094379124341003,0.8830405170081115,1.6094379124341003,1.9314476362518262
4.418840607796598,2.3817339290355064,1.0986122886681098,0.28973757198377736,1.791759469228055,2.1936159126554933,2.5649493574615367,2.8085720961915164,3.295836866004329,2.986599207704156,3.6635616461296463,4.0645079345528,0.0,0.0,1.6094379124341003,1.3801385236436687,1.6094379124341003,2.0685215637487286
4.418840607796598,3.661005749909225,1.0986122886681098,0.26792407549878194,1.791759469228055,0.34555987924156895,2.5649493574615367,1.5222846877521463,3.295836866004329,2.2673243235410045,3.6635616461296463,3.7659701789632445,0.0,0.02665764618020127,1.6094379124341003,0.7652666111798395,1.6094379124341003,0.2087629420238155
4.418840607796598,5.699634985964771,1.0986122886681098,0.2814408409053519,1.791759469228055,0.9011924732211181,2.5649493574615367,0.6696993773104496,3.295836866004329,3.544620843546145,3.6635616461296463,4.142276063071354,0.0,0.031688087479281486,1.6094379124341003,1.1608824226463355,1.6094379124341003,2.1692709849179206
4.418840607796598,3.922092086092928,1.0986122886681098,0.46436124935933065,1.791759469228055,2.4730624963006838,2.5649493574615367,0.0,3.295836866004329,2.7752224620314667,3.6635616461296463,3.6140027368348666,0.0,0.1851581244342906,1.6094379124341003,0.34053061955108005,1.6094379124341003,1.8262715214322531
4.430816798843313,3.836174176210696,1.0986122886681098,0.4536682041015421,1.791759469228055,0.5030071889806346,2.5649493574615367,3.627116150766695,3.295836866004329,2.466888738832085,3.6635616461296463,4.819220022879195,0.0,0.0,1.6094379124341003,0.7816180662856871,1.6094379124341003,0.9693817935519674
4.442651256490317,4.995940045777198,1.0986122886681098,0.6511445832536049,1.791759469228055,0.06262327340423868,2.5649493574615367,0.48715241360658457,3.295836866004329,2.1077875877792707,3.6635616461296463,3.3736211681734494,0.0,0.11253810092286365,1.6094379124341003,0.8112415645999567,1.6094379124341003,2.2411419823491547
4.454347296253507,3.8531899738054882,1.0986122886681098,1.4411350405594576,1.791759469228055,1.6867435810783429,2.5649493574615367,4.438278207070753,3.295836866004329,2.632054332308061,3.7612001156935624,2.300501494113566,0.0,0.0,1.6094379124341003,2.353154193076913,1.6094379124341003,1.7532217571945254
4.465908118654584,5.118140883408669,1.0986122886681098,0.27348917434532904,1.791759469228055,1.059133031739422,2.5649493574615367,2.708098065085627,3.295836866004329,0.7192723958802472,3.7612001156935624,3.8188547904881056,0.0,0.0,1.6094379124341003,0.5433650771148286,1.6094379124341003,0.06742751499908017
4.473541743509655,4.148269410709021,1.0986122886681098,0.6722122820974231,1.8458266904983307,0.44609385545801894,2.5649493574615367,1.485874953896409,3.295836866004329,1.016250123911265,3.784189633918261,3.747459581929755,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.40367210629622907
4.481117537318112,4.220367119418655,1.0986122886681098,1.7852192506639248,1.8971199848858813,1.7842707062880594,2.5649493574615367,2.4401889037916287,3.295836866004329,2.6307671243336617,3.8066624897703196,3.0831621192801983,0.0,0.06910828448234592,1.6094379124341003,0.3251819470903423,1.6094379124341003,1.995742705563212
4.48863636973214,4.45804300284884,1.0986122886681098,0.015471236994208493,1.9459101490553132,2.090370217484806,2.5649493574615367,3.9067462601082137,3.295836866004329,3.1218834450801713,3.828641396489095,2.053884845008006,0.0,0.011421029756072919,1.6094379124341003,0.5266491585933342,1.6094379124341003,1.7061601041772239
