S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.051410775160752,2.302585092994046,2.5221963625095425,3.713572066704308,3.6585875375384367,4.634728988229636,4.558162734894132,2.5649493574615367,2.6237886908198,4.143134726391533,4.182726457288072,3.912023005428146,4.1335530521301775,1.791759469228055,2.6112991110060224
6.2324480165505225,5.315832051269271,2.302585092994046,2.4471625075901655,3.713572066704308,3.7017059100290477,4.634728988229636,4.347040099134681,2.5649493574615367,2.612382353144334,4.143134726391533,4.0957564442471925,3.912023005428146,4.2342412334214705,1.791759469228055,2.180691627604858
6.231792923176292,5.5418628378310295,2.302585092994046,2.9113821901001797,3.713572066704308,3.6164481624746196,4.634728988229636,4.619532150363433,2.5649493574615367,2.614210358712895,4.143134726391533,4.122259848379762,3.912023005428146,4.204809348746805,1.8458266904983307,3.1613449657029697
6.231137400373402,5.226803293972266,2.302585092994046,2.5915336365640145,3.713572066704308,3.589861990134828,4.634728988229636,4.230243812593379,2.5649493574615367,2.5668563967414415,4.143134726391533,4.063545489538015,3.912023005428146,4.178832264071644,1.8971199848858813,2.3359722734070276
6.230481447578482,5.534608110538546,2.302585092994046,2.843848315488681,3.713572066704308,3.6293284884985395,4.634728988229636,4.562212302586108,2.5649493574615367,2.6122723124603477,4.143134726391533,4.0840264974017915,3.912023005428146,4.0936418860647095,1.9459101490553132,2.4921224408025138
6.230700146321836,5.231065282304004,2.302585092994046,2.382933360681096,3.713572066704308,3.592735114616764,4.634728988229636,4.409885202411792,2.5649493574615367,2.6433322166166,4.143134726391533,4.122740152525278,3.912023005428146,4.171493887847079,1.9459101490553132,2.8699415828003065
6.230918797246507,5.8189296004267135,2.302585092994046,1.8453258044996719,3.713572066704308,3.559179199991896,4.634728988229636,4.165361971606607,2.5649493574615367,2.581796848233553,4.143134726391533,4.108497440064936,3.912023005428146,4.156359852156558,1.9459101490553132,2.0806857380173214
6.231137400373402,5.669053438839294,2.302585092994046,2.572910919874922,3.713572066704308,3.6139195676763594,4.634728988229636,4.1221364031594545,2.5649493574615367,2.5409667125652313,4.143134726391533,4.101416566858206,3.912023005428146,4.0545526972990205,1.9459101490553132,0.744319044699028
6.231355955723415,5.269568313553738,2.302585092994046,2.6189464074297177,3.713572066704308,3.6304015253946194,4.634728988229636,4.48815618278482,2.5649493574615367,2.5927681999898415,4.143134726391533,4.14087357433618,3.912023005428146,4.200333765036808,1.9459101490553132,2.0135166618968885
6.231574463317423,4.972039585687224,2.302585092994046,2.2456402368560644,3.713572066704308,3.649358667659698,4.634728988229636,4.488103572626133,2.5649493574615367,2.525179771197993,4.143134726391533,4.121706157647022,3.912023005428146,4.224836566785417,1.9459101490553132,3.704674583068322
6.231792923176292,5.805196969976594,2.302585092994046,2.6016385322618696,3.713572066704308,3.5763591503676957,4.634728988229636,4.142134210108013,2.5649493574615367,2.5321586796095485,4.143134726391533,4.097974773797999,3.912023005428146,3.9485393764750225,1.9459101490553132,1.7536435000018993
6.232011335320876,5.263127147957075,2.302585092994046,2.125834521624561,3.713572066704308,3.5974444641637984,4.634728988229636,4.4743450087469725,2.5649493574615367,2.5402158250176927,4.143134726391533,4.090069084822814,3.912023005428146,3.9871791213422645,1.9459101490553132,3.15275589122177
6.232229699772011,5.379504470098467,2.302585092994046,2.069617027678724,3.713572066704308,3.5727822739820234,4.634728988229636,4.262754076700407,2.5649493574615367,2.7228710818854442,4.143134726391533,4.076389990089335,3.912023005428146,4.245271661099351,1.9459101490553132,2.8291842328003813
6.2324480165505225,5.234009795955755,2.302585092994046,2.560991526863674,3.713572066704308,3.615877358745549,4.634728988229636,4.621846305975601,2.5649493574615367,2.5927830395053335,4.143134726391533,4.1155895195409835,3.912023005428146,4.287736015727421,1.9459101490553132,2.3696025360313655
