S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.528718780001951,2.302585092994046,2.2656661834507035,3.713572066704308,3.5834553186146034,4.634728988229636,4.16968438194988,2.5649493574615367,2.6863878243856285,4.143134726391533,4.109933978906615,3.912023005428146,3.954542415004813,1.791759469228055,2.016528597912891
6.231792923176292,5.558844417975245,2.302585092994046,2.471120722097665,3.713572066704308,3.5281327743074047,4.634728988229636,4.322596401452099,2.5649493574615367,2.612760690831261,4.143134726391533,4.122078932920857,3.912023005428146,3.91909239413659,1.8458266904983307,2.1981784066921386
6.231137400373402,4.880623321645585,2.302585092994046,2.5138784763467945,3.713572066704308,3.5810832387755216,4.634728988229636,4.781228694171247,2.5649493574615367,2.684034491848657,4.143134726391533,4.114499894917522,3.912023005428146,4.203361867100516,1.8971199848858813,2.9722606412520935
6.230481447578482,5.216829576291495,2.302585092994046,2.5725706165013125,3.713572066704308,3.610507483764004,4.634728988229636,4.187346292035773,2.5649493574615367,2.5686173836354227,4.143134726391533,4.154202998687584,3.912023005428146,4.084395504884051,1.9459101490553132,3.620373398837778
6.230700146321836,4.8580790149246935,2.302585092994046,2.746855947871238,3.713572066704308,3.558758463919472,4.634728988229636,4.35944882622204,2.5649493574615367,2.5378476343352387,4.143134726391533,4.09634555668211,3.912023005428146,4.061135444246436,1.9459101490553132,2.085234884253628
6.230918797246507,5.685458602560678,2.302585092994046,2.9958356726509954,3.713572066704308,3.620032111873956,4.634728988229636,4.248795084914934,2.5649493574615367,2.646423212982316,4.143134726391533,4.0978907161497915,3.912023005428146,4.014426791154578,1.9459101490553132,1.9197577876779952
6.231137400373402,6.080157615204367,2.302585092994046,2.034035513872897,3.713572066704308,3.567441741591867,4.634728988229636,4.355613385381342,2.5649493574615367,2.613976231954299,4.143134726391533,4.081581374665208,3.912023005428146,4.3215730045484095,1.9459101490553132,2.646241079756354
6.231355955723415,4.852052931792707,2.302585092994046,2.8208513977250265,3.713572066704308,3.605406222139113,4.634728988229636,4.438368424557802,2.5649493574615367,2.6640285300975424,4.143134726391533,4.162468511793295,3.912023005428146,4.0831575478426805,1.9459101490553132,1.8041392153637847
6.231574463317423,5.168650949642604,2.302585092994046,2.7940553207317125,3.713572066704308,3.6371067496319323,4.634728988229636,4.294689842209466,2.5649493574615367,2.46847244195473,4.143134726391533,4.062941370659464,3.912023005428146,4.296142479322427,1.9459101490553132,2.540585143527389
6.231792923176292,5.537531472416069,2.302585092994046,2.849957436601202,3.713572066704308,3.6651674052435332,4.634728988229636,4.198058887993926,2.5649493574615367,2.5759581707630916,4.143134726391533,4.101302796379084,3.912023005428146,4.142202364181894,1.9459101490553132,2.592287768305365
6.232011335320876,5.20182236009073,2.302585092994046,2.8362063534663693,3.713572066704308,3.609148203305164,4.634728988229636,4.297763959096628,2.5649493574615367,2.540013530833097,4.143134726391533,4.130182720438872,3.912023005428146,4.181057677655668,1.9459101490553132,2.3249747393560907
6.232229699772011,5.141907094859247,2.302585092994046,2.396969397620219,3.713572066704308,3.577316723431842,4.634728988229636,4.349238203560855,2.5649493574615367,2.5165454708667676,4.143134726391533,4.101607619625181,3.912023005428146,4.091994502511513,1.9459101490553132,1.3110393596561942
6.2324480165505225,4.61956663321302,2.302585092994046,3.172128282005976,3.713572066704308,3.6161983345586393,4.634728988229636,4.2887734808890166,2.5649493574615367,2.610817732638827,4.143134726391533,4.104652405684173,3.912023005428146,4.245535217262491,1.9459101490553132,2.6677565733879103
