S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,6.030807451636392,2.302585092994046,2.815098843589703,3.713572066704308,3.524105042200066,4.634728988229636,4.364768622417077,2.5649493574615367,2.7347678835079776,4.143134726391533,4.106520763310806,3.912023005428146,4.016084238680424,1.8458266904983307,2.408853796444492
6.231137400373402,5.755990576554162,2.302585092994046,2.3214596600129704,3.713572066704308,3.6688435318662864,4.634728988229636,4.334766402618235,2.5649493574615367,2.5954415695651094,4.143134726391533,4.13700154184631,3.912023005428146,4.267172967417353,1.8971199848858813,2.752672718149702
6.230481447578482,4.951881930908348,2.302585092994046,2.6684006044512736,3.713572066704308,3.638724792705932,4.634728988229636,4.370308432897127,2.5649493574615367,2.6047292425712913,4.143134726391533,4.132814936294774,3.912023005428146,4.131415557720051,1.9459101490553132,3.502823900361192
6.230700146321836,4.862790065139618,2.302585092994046,2.7051261397235065,3.713572066704308,3.589129490459443,4.634728988229636,4.507845237699226,2.5649493574615367,2.6534948705548653,4.143134726391533,4.102531679900213,3.912023005428146,4.045237718515989,1.9459101490553132,2.322934156796026
6.230918797246507,5.677852653584332,2.302585092994046,2.0723443915898447,3.713572066704308,3.6013336303256045,4.634728988229636,4.247254627641254,2.5649493574615367,2.6380977325897303,4.143134726391533,4.152587550033048,3.912023005428146,4.099059086854343,1.9459101490553132,2.252701480808274
6.231137400373402,4.981874447435214,2.302585092994046,2.525878842945363,3.713572066704308,3.618946036406685,4.634728988229636,4.653752613049144,2.5649493574615367,2.612786821162667,4.143134726391533,4.117185627971347,3.912023005428146,4.172470752704619,1.9459101490553132,3.0855468992661876
6.231355955723415,5.233797088753232,2.302585092994046,3.3653781966716627,3.713572066704308,3.5791272311714484,4.634728988229636,4.7401270701172225,2.5649493574615367,2.5708061226390613,4.143134726391533,4.13833198040213,3.912023005428146,4.097352252723868,1.9459101490553132,2.421105302751915
6.231574463317423,6.232903606960033,2.302585092994046,2.6336419255627015,3.713572066704308,3.5943092910578933,4.634728988229636,4.117182537975666,2.5649493574615367,2.6368919905500836,4.143134726391533,4.093847389054218,3.912023005428146,4.361079045330376,1.9459101490553132,2.5954153663063764
6.231792923176292,6.006642529076819,2.302585092994046,2.1475493447504688,3.713572066704308,3.524586559113833,4.634728988229636,4.160805051234851,2.5649493574615367,2.618778405691079,4.143134726391533,4.040822713270409,3.912023005428146,4.183336863113458,1.9459101490553132,2.4852223313304775
6.232011335320876,5.155138021535381,2.302585092994046,2.515155140387757,3.713572066704308,3.6052707189084714,4.634728988229636,4.46079796230306,2.5649493574615367,2.565296581463613,4.143134726391533,4.120659618607983,3.912023005428146,4.202172868728255,1.9459101490553132,2.4507934708812678
6.232229699772011,5.383032084437934,2.302585092994046,2.3479761088533135,3.713572066704308,3.579503345301397,4.634728988229636,4.471642262732712,2.5649493574615367,2.6083181389154064,4.143134726391533,4.098342949908172,3.912023005428146,4.075525816676656,1.9459101490553132,1.8737698873430058
6.2324480165505225,5.68514967489137,2.302585092994046,2.3960413972280756,3.713572066704308,3.5413184533025097,4.634728988229636,4.1242604490697445,2.5649493574615367,2.6414541372631484,4.143134726391533,4.110348416144231,3.912023005428146,4.063511772876091,1.9459101490553132,3.161431733666829
