S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.909991683634871,2.302585092994046,2.109104176222175,3.713572066704308,3.5528659915206218,4.634728988229636,4.582713724670419,2.5649493574615367,2.514898785570902,4.143134726391533,4.139063049241335,3.912023005428146,4.265961333164746,1.791759469228055,3.5696441693090737
6.2324480165505225,5.14504462859132,2.302585092994046,2.2158846745708667,3.713572066704308,3.500008302964896,4.634728988229636,4.142411839995042,2.5649493574615367,2.5426464916169986,4.143134726391533,4.1145270274904515,3.912023005428146,3.918815897394473,1.791759469228055,1.6361966972125506
6.231792923176292,5.507732682483213,2.302585092994046,2.86810654065977,3.713572066704308,3.6998790666236245,4.634728988229636,4.119252886331222,2.5649493574615367,2.5623172611689573,4.143134726391533,4.1038770822418424,3.912023005428146,4.044476865129754,1.8458266904983307,3.053529781694957
6.231137400373402,4.978923577224583,2.302585092994046,2.0182886811061485,3.713572066704308,3.5493524708765714,4.634728988229636,4.227952021099569,2.5649493574615367,2.6320822041577516,4.143134726391533,4.188218792519285,3.912023005428146,4.200456041850846,1.8971199848858813,3.6946117446228004
6.230481447578482,5.57872710253088,2.302585092994046,2.7944062255392366,3.713572066704308,3.582522965877752,4.634728988229636,4.451079298719767,2.5649493574615367,2.57563556477998,4.143134726391533,4.10047144358157,3.912023005428146,4.325719853027864,1.9459101490553132,3.849203007948264
6.230700146321836,4.712945156884821,2.302585092994046,2.6166316522498456,3.713572066704308,3.5660433180623863,4.634728988229636,4.343151582803196,2.5649493574615367,2.6315152694677986,4.143134726391533,4.037796376902847,3.912023005428146,4.102554910088629,1.9459101490553132,1.7618238700748978
6.230918797246507,5.270682135024357,2.302585092994046,2.3855380505001493,3.713572066704308,3.60850115217084,4.634728988229636,4.504346387067182,2.5649493574615367,2.5945636604632303,4.143134726391533,4.150341181237098,3.912023005428146,4.292578841940664,1.9459101490553132,1.6774529332881871
6.231137400373402,5.43537608567129,2.302585092994046,2.6688128136961646,3.713572066704308,3.6387566316705757,4.634728988229636,4.131948397593774,2.5649493574615367,2.624253181161298,4.143134726391533,4.085535620572668,3.912023005428146,4.0774910038495165,1.9459101490553132,2.0195820532168476
6.231355955723415,5.34324726846381,2.302585092994046,2.0841526993529502,3.713572066704308,3.581024400436922,4.634728988229636,4.206714213644467,2.5649493574615367,2.6382160445946257,4.143134726391533,4.112640599206357,3.912023005428146,4.139429983927638,1.9459101490553132,3.2174358333728375
6.231574463317423,4.761232914218076,2.302585092994046,2.657245065506655,3.713572066704308,3.6410100141402912,4.634728988229636,4.089494737758243,2.5649493574615367,2.5232957318369933,4.143134726391533,4.069570320838187,3.912023005428146,4.321817791700587,1.9459101490553132,3.5746789934347296
6.231792923176292,5.172619733282158,2.302585092994046,1.8275204817535005,3.713572066704308,3.6223042037013005,4.634728988229636,4.581317994578134,2.5649493574615367,2.6766457207969996,4.143134726391533,4.114567372862197,3.912023005428146,4.221175560421113,1.9459101490553132,2.82997080540282
6.232011335320876,5.143264668772414,2.302585092994046,2.4595762742838883,3.713572066704308,3.562787932387642,4.634728988229636,4.349307187898522,2.5649493574615367,2.664138585401988,4.143134726391533,4.13084995878902,3.912023005428146,4.059859553051982,1.9459101490553132,3.309360202407098
6.232229699772011,5.418695836719616,2.302585092994046,2.670845370104312,3.713572066704308,3.5804639651604857,4.634728988229636,4.197089979481081,2.5649493574615367,2.561125627383235,4.143134726391533,4.136524727792999,3.912023005428146,4.103688566468686,1.9459101490553132,3.7767389064572017
6.2324480165505225,4.8035163791817785,2.302585092994046,2.5589638525684935,3.713572066704308,3.648610440961843,4.634728988229636,4.4224614418488715,2.5649493574615367,2.607166117668736,4.143134726391533,4.13665903138442,3.912023005428146,4.244014794158638,1.9459101490553132,1.998133320733462
