S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,3.8348994559474163,3.258096538021482,4.852885867013476,1.0986122886681098,2.7952567162037365,0.6931471805599453,0.2806340812064091,5.918893854273146,3.9310448029955394,0.0,3.6451022433795086,6.90875477931522,5.237249048372503,3.4657359027997265,2.7542492322639895
4.948759890378168,3.457820182561604,3.258096538021482,3.1942286399064583,1.3862943611198906,2.555966363532233,1.0986122886681098,0.3685057269723509,6.016157159698354,4.370971554788276,0.0,7.060502645596605,7.00397413672268,4.248112655082037,3.5263605246161616,2.169041100236634
4.983606621708336,4.805985199134119,3.332204510175204,4.6113326704990065,0.6931471805599453,0.812739701949462,0.6931471805599453,0.0,5.720311776607412,4.313228952648355,0.0,3.8959179256834844,6.75110146893676,6.2615516877931,3.5553480614894135,2.354984515951934
4.969813299576001,3.979033418152221,3.332204510175204,3.990812421833438,0.6931471805599453,1.9282386274211447,0.6931471805599453,0.40243417623489874,5.713732805509369,4.274725273280557,0.0,4.8178400402216655,6.760414691083428,5.152115201308544,3.5553480614894135,1.814915855241334
4.976733742420574,4.0022429392247725,3.332204510175204,3.888250641995807,0.6931471805599453,2.305484076178602,0.6931471805599453,0.09885516999120059,5.717027701406222,4.264113145063202,0.0,3.3421574313552203,6.716594773520978,7.332366589582567,3.6375861597263857,3.0206254278859186
4.997212273764115,3.719381680650092,3.332204510175204,4.6932621119493865,0.6931471805599453,0.5427311328013318,0.6931471805599453,0.21993493670944328,5.71042701737487,3.903288636415307,0.0,2.522748739337707,6.7357800142423265,4.751068360580167,3.6375861597263857,1.2283085864104533
5.003946305945459,4.50789343996381,3.332204510175204,3.110059732915001,0.6931471805599453,2.0573524714657987,0.6931471805599453,0.0,5.697093486505405,5.434496755518223,0.0,6.111679171121319,6.733401891837359,6.178233147796919,3.6375861597263857,1.7886279718831455
5.003946305945459,3.9433364101541666,3.332204510175204,4.1926577553111715,0.6931471805599453,2.46533095822734,0.6931471805599453,0.0752823923277251,5.69035945432406,5.107594638850498,0.0,1.6591927202743202,6.7339969528486705,7.1841589194109545,3.6375861597263857,1.21170783510492
5.003946305945459,4.2292363340573065,3.332204510175204,3.2528711485430257,0.6931471805599453,1.2582951591300413,0.6931471805599453,0.14932027333048292,5.683579767338681,4.794774510250976,0.0,4.224170594140675,6.734591659972948,4.026680779344667,3.6375861597263857,2.1592088667526235
5.0106352940962555,3.7769805617457135,3.332204510175204,3.6895348582142025,0.6931471805599453,0.6815872795173709,0.6931471805599453,0.2665405206937172,5.700443573390687,4.709579900609485,0.0,0.16558437530617676,6.734591659972948,4.907541090875884,3.6375861597263857,2.0644283808176076
5.030437921392435,4.457384488525805,3.332204510175204,4.002751770904996,0.6931471805599453,0.9303745519056968,0.6931471805599453,0.1016474058904247,5.68697535633982,4.7742498654654355,0.0,4.695760361883671,6.739336627357174,5.115833282591959,3.6375861597263857,1.3984752487301721
5.030437921392435,3.8837453481439033,3.332204510175204,3.4995075789017465,0.6931471805599453,1.5256420484842625,0.6931471805599453,0.0,5.697093486505405,5.448715836904138,0.0,0.30162444290137236,6.75343791859778,6.070896127546965,3.6375861597263857,3.201735347423247
5.087596335232384,4.18580521119549,3.332204510175204,3.697433519850021,0.6931471805599453,2.3238264690822454,0.6931471805599453,0.0,5.6937321388027,4.024824763722,0.0,2.790055006949236,6.759255270663693,7.808991260043204,3.713572066704308,2.4499010510782737
