S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.111784428934396,1.0986122886681098,0.0,1.791759469228055,2.0778638001756757,2.5649493574615367,4.3824708203032845,3.295836866004329,1.6921561450508844,3.6888794541139363,2.498874520495173,0.0,0.0,1.6094379124341003,0.29837649136663513,1.6094379124341003,0.0
4.406719247264253,4.2095768805280045,1.0986122886681098,0.2575252899976012,1.791759469228055,2.9056666755608225,2.5649493574615367,0.0,3.295836866004329,2.1933881241523117,3.6888794541139363,3.5286103742464987,0.0,0.0,1.6094379124341003,0.5521481952393129,1.6094379124341003,1.5551266452615198
4.406719247264253,3.2911221814346643,1.0986122886681098,0.6319143861803787,1.791759469228055,1.57692032317719,2.5649493574615367,0.0,3.295836866004329,1.3464127547551508,3.6888794541139363,3.3125555460448983,0.0,0.0,1.6094379124341003,1.5984115987490322,1.6094379124341003,1.6193134524215604
4.418840607796598,3.8297193657335504,1.0986122886681098,0.08892798736793639,1.791759469228055,1.097789272202006,2.5649493574615367,1.4968742561168302,3.295836866004329,2.004918191179365,3.6888794541139363,3.1721209440981495,0.0,0.0,1.6094379124341003,1.525503973982906,1.6094379124341003,1.6669112251331155
4.418840607796598,3.2158218370581877,1.0986122886681098,1.2219007233614538,1.791759469228055,0.7925807474155655,2.5649493574615367,5.478850899030025,3.295836866004329,3.4414989849398507,3.6971782569286313,3.382323684045947,0.0,0.0,1.6094379124341003,0.8805826630150109,1.6094379124341003,0.843526957453014
4.418840607796598,3.434110489940005,1.0986122886681098,1.8049806378885487,1.791759469228055,0.9007038887551457,2.5649493574615367,1.4471292158263147,3.295836866004329,2.132698060170866,3.7054087560651467,2.55752685852846,0.0,0.0,1.6094379124341003,0.3445986620357463,1.6094379124341003,1.026812727466909
4.418840607796598,3.6975440753564706,1.0986122886681098,0.5240641709627241,1.791759469228055,2.4123362484504174,2.5649493574615367,7.111422348177125,3.295836866004329,2.460253503246149,3.713572066704308,3.686179391184382,0.0,0.0,1.6094379124341003,0.2044679841869923,1.6094379124341003,1.0940792684454212
4.430816798843313,3.683265304396083,1.0986122886681098,1.3729983657044604,1.791759469228055,2.0205006860675594,2.5649493574615367,4.258846335836868,3.295836866004329,2.770583623232444,3.7376696182833684,3.359407491208386,0.0,0.001302638778684322,1.6094379124341003,1.0224122436674121,1.6094379124341003,1.3553369373565045
4.442651256490317,2.9766326065359747,1.0986122886681098,1.7112297385878161,1.791759469228055,0.8401669505667994,2.5649493574615367,4.631392734136102,3.295836866004329,3.028923178299274,3.7612001156935624,2.925108869648445,0.0,0.0,1.6094379124341003,1.0628615329623288,1.6094379124341003,0.6319251041305132
4.454347296253507,4.734678183376865,1.0986122886681098,0.518334309920125,1.791759469228055,1.547252929560876,2.5649493574615367,0.0,3.295836866004329,5.7186918342221675,3.7612001156935624,4.232385082558446,0.0,0.0,1.6094379124341003,0.7088538216158664,1.6094379124341003,1.1767134160365944
4.465908118654584,4.345138647009486,1.0986122886681098,0.0957472601489322,1.791759469228055,2.4804961827877454,2.5649493574615367,5.895147813330235,3.295836866004329,2.6189364000801953,3.7612001156935624,3.1441093622877427,0.0,0.020772746067378597,1.6094379124341003,0.9115786700419146,1.6094379124341003,0.19365567385236926
4.473541743509655,3.6634341493291216,1.0986122886681098,0.8686123472904806,1.8458266904983307,1.6494216011130975,2.5649493574615367,0.0,3.295836866004329,3.2052856915470618,3.7689221617874726,3.973864922889473,0.0,0.0,1.6094379124341003,0.534334731826922,1.6094379124341003,0.6701477583975873
4.481117537318112,3.4925565074674907,1.0986122886681098,0.0,1.8971199848858813,0.585553170898009,2.5649493574615367,5.9574279576592595,3.295836866004329,2.7871266459057304,3.7765850345330416,2.8342288669045184,0.0,0.11297386868394194,1.6094379124341003,1.7783919325807969,1.6094379124341003,0.43783135744443225
4.48863636973214,3.9676799002347987,1.0986122886681098,0.0,1.9459101490553132,1.9656889934023305,2.5649493574615367,2.8122164507698413,3.295836866004329,1.6962765935940147,3.784189633918261,4.025503943859565,0.0,0.0,1.6094379124341003,0.7843163591344356,1.6094379124341003,2.6114642112177187
