S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.271438364612291,1.0986122886681098,0.5454890730596405,1.791759469228055,3.077958612657422,2.5649493574615367,4.054103839966679,3.295836866004329,0.0,3.6888794541139363,2.4931547865099444,0.0,0.0,1.6094379124341003,1.4593143529034096,1.6094379124341003,0.5935835512385288
4.406719247264253,4.842297310993544,1.0986122886681098,0.9402157849905706,1.791759469228055,1.4798870496474956,2.5649493574615367,3.4136054741930244,3.295836866004329,2.7351288480374882,3.6888794541139363,3.443012997664785,0.0,0.10113589165571615,1.6094379124341003,0.46527380513696615,1.6094379124341003,1.8750171272407556
4.406719247264253,2.458576736131481,1.0986122886681098,1.3648672275120461,1.791759469228055,1.1927624134220913,2.5649493574615367,0.25994170902466385,3.295836866004329,1.9352764731132117,3.6888794541139363,3.692913652777659,0.0,0.009439749454530622,1.6094379124341003,0.517222259511843,1.6094379124341003,0.0
4.418840607796598,3.7081862219933415,1.0986122886681098,0.0,1.791759469228055,3.1633125750008797,2.5649493574615367,0.9364538687724178,3.295836866004329,2.0138539096053547,3.6888794541139363,3.3794323757051954,0.0,0.10438409952368308,1.6094379124341003,2.0136299403187072,1.6094379124341003,1.116694020683956
4.418840607796598,4.24110021959386,1.0986122886681098,0.0,1.791759469228055,0.1042272209832118,2.5649493574615367,1.0637663930973469,3.295836866004329,2.6915660079609327,3.6971782569286313,4.409287723278741,0.0,0.004668034462605563,1.6094379124341003,1.1431445231468704,1.6094379124341003,0.7809922988051108
4.418840607796598,2.543533511662684,1.0986122886681098,1.4505091532154477,1.791759469228055,1.9960621517832662,2.5649493574615367,2.309911000074934,3.295836866004329,2.7255394223225973,3.7054087560651467,2.713106263135407,0.0,0.0,1.6094379124341003,0.085538359831689,1.6094379124341003,1.493138686445796
4.418840607796598,3.654797411978936,1.0986122886681098,1.4436056479580055,1.791759469228055,2.0330405768085598,2.5649493574615367,6.395015686836015,3.295836866004329,3.6405512865312204,3.713572066704308,2.9046873718099624,0.0,0.028973038362046323,1.6094379124341003,0.15279279268226276,1.6094379124341003,1.8443344958850802
4.430816798843313,4.9734526574036835,1.0986122886681098,0.43025545851533437,1.791759469228055,1.1029515202685407,2.5649493574615367,5.446734507035499,3.295836866004329,0.8861904178251607,3.7376696182833684,4.501986172626307,0.0,0.049590753841516344,1.6094379124341003,0.0,1.6094379124341003,0.5389129595500142
4.442651256490317,3.9373346419437025,1.0986122886681098,1.120952278301471,1.791759469228055,1.819264386428355,2.5649493574615367,1.266141135625923,3.295836866004329,3.385885548832802,3.7612001156935624,3.3612863040747207,0.0,0.0,1.6094379124341003,1.1675770309371287,1.6094379124341003,1.8477924386687585
4.454347296253507,4.234765835575212,1.0986122886681098,1.1214021230534248,1.791759469228055,2.1787166545949304,2.5649493574615367,0.0,3.295836866004329,1.5693632118494465,3.7612001156935624,4.0834023718410775,0.0,0.11924758336120844,1.6094379124341003,0.3672541269602671,1.6094379124341003,2.269591222759669
4.465908118654584,4.5581569164057445,1.0986122886681098,0.1900326008676423,1.791759469228055,3.694631934786302,2.5649493574615367,2.398828964164207,3.295836866004329,2.184842940614853,3.7612001156935624,1.802558646964884,0.0,0.0,1.6094379124341003,0.37771045704423933,1.6094379124341003,1.377428568700667
4.473541743509655,4.043620766809159,1.0986122886681098,1.1284315354313892,1.8458266904983307,1.8905450134331256,2.5649493574615367,0.26942322051144796,3.295836866004329,0.9446234871745929,3.7689221617874726,4.233495093384258,0.0,0.14559314200961618,1.6094379124341003,0.15811476193091134,1.6094379124341003,1.2414255722383734
4.481117537318112,4.592343055191856,1.0986122886681098,0.0,1.8971199848858813,0.23455199037424257,2.5649493574615367,3.5305160687935664,3.295836866004329,3.9337263595215974,3.7765850345330416,3.7737665903445365,0.0,0.0,1.6094379124341003,1.0511109759603152,1.6094379124341003,2.5486133265858877
4.48863636973214,4.3219108434253,1.0986122886681098,0.7125147608245768,1.9459101490553132,0.761854045922134,2.5649493574615367,5.039392847558663,3.295836866004329,2.965470758509524,3.784189633918261,3.106653883304603,0.0,0.1912337191546262,1.6094379124341003,0.6138461803267484,1.6094379124341003,0.6875576779245454
