S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.1446161747836605,1.0986122886681098,1.06451246309911,1.791759469228055,1.0662358329392516,2.5649493574615367,7.24516199615175,3.295836866004329,2.0944989725989047,3.6888794541139363,3.8312268287877678,0.0,0.1044863029270156,1.6094379124341003,1.251922305945264,1.6094379124341003,0.006962900326226595
4.418840607796598,4.469878865381511,1.0986122886681098,0.8775877855603499,1.791759469228055,1.6116727626918075,2.5649493574615367,2.805957386892544,3.295836866004329,2.9452760527390813,3.6971782569286313,1.701733977623152,0.0,0.0,1.6094379124341003,1.3394992048410757,1.6094379124341003,1.3373924066213485
4.418840607796598,2.1041762594687308,1.0986122886681098,1.0741403582879638,1.791759469228055,0.4981327131182395,2.5649493574615367,0.0,3.295836866004329,2.5799314105394107,3.7054087560651467,2.5198295640140316,0.0,0.0,1.6094379124341003,1.2188461095965029,1.6094379124341003,0.7320963919532406
4.418840607796598,3.2869458877289053,1.0986122886681098,1.0522852592249476,1.791759469228055,0.22713604461440462,2.5649493574615367,3.540900054042228,3.295836866004329,3.87990721773466,3.713572066704308,3.742075746312834,0.0,0.0,1.6094379124341003,0.40818955599686435,1.6094379124341003,0.0
4.430816798843313,5.572850288024154,1.0986122886681098,0.7518915305582647,1.791759469228055,1.2221575927695032,2.5649493574615367,0.29395848033251637,3.295836866004329,2.2526740134755685,3.7376696182833684,4.309842672024974,0.0,0.015158125381679509,1.6094379124341003,0.8349040995285548,1.6094379124341003,2.3930645174603535
4.442651256490317,3.001182962401801,1.0986122886681098,1.368146035030616,1.791759469228055,1.6691755967515924,2.5649493574615367,1.5327692491021525,3.295836866004329,1.8916333545504238,3.7612001156935624,3.3017189914853216,0.0,0.0,1.6094379124341003,1.0306374398971823,1.6094379124341003,0.7265012924872736
4.454347296253507,3.0881367614403867,1.0986122886681098,0.11091146687514375,1.791759469228055,0.3005064927369673,2.5649493574615367,3.7144380290604797,3.295836866004329,1.9460619862384045,3.7612001156935624,3.6439034599816598,0.0,0.19262195041763605,1.6094379124341003,1.6156222650609706,1.6094379124341003,1.2870477574598134
4.465908118654584,2.9519015537071165,1.0986122886681098,0.5945012141153998,1.791759469228055,1.3331572845041646,2.5649493574615367,2.7629474109717824,3.295836866004329,2.0976933430162576,3.7612001156935624,3.815425067893463,0.0,0.09640774602807281,1.6094379124341003,1.5789951070799209,1.6094379124341003,1.1443569539735061
4.473541743509655,4.166516907955646,1.0986122886681098,0.1402921228784071,1.8458266904983307,1.8189559590668845,2.5649493574615367,2.4273822576109083,3.295836866004329,1.6528002681345262,3.7689221617874726,1.610298865118344,0.0,0.0,1.6094379124341003,0.27539566122680204,1.6094379124341003,2.110155758545976
4.481117537318112,3.6146703069465858,1.0986122886681098,1.8744197901651756,1.8971199848858813,0.5781307726354958,2.5649493574615367,4.591730902461097,3.295836866004329,0.5892151471552092,3.7765850345330416,2.6668642586484945,0.0,0.1358896125520082,1.6094379124341003,1.1562110396025387,1.6094379124341003,1.001688691955706
4.48863636973214,3.276465246966171,1.0986122886681098,1.6271716648999797,1.9459101490553132,0.8031950086585429,2.5649493574615367,2.2795123660800565,3.295836866004329,3.3242150449825854,3.784189633918261,3.4534800303975146,0.0,0.028055480980521005,1.6094379124341003,1.2569752051420664,1.6094379124341003,0.46433334072138566
