S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.8347183876044624,1.0986122886681098,0.0,1.791759469228055,2.412440934519595,2.5649493574615367,10.761111843891772,3.295836866004329,1.941587637902453,3.6888794541139363,1.5235550688266855,0.0,0.028150420146741552,1.6094379124341003,0.28146308939274844,1.6094379124341003,1.2284663285079036
4.418840607796598,2.685521063512211,1.0986122886681098,0.1042394135238186,1.791759469228055,2.72297813274266,2.5649493574615367,5.614486251601909,3.295836866004329,2.4278938241598347,3.6971782569286313,3.101572758355321,0.0,0.06224863951826033,1.6094379124341003,1.638284972269025,1.6094379124341003,0.3964503803306525
4.418840607796598,5.517615573744051,1.0986122886681098,0.8281063500597553,1.791759469228055,0.0,2.5649493574615367,0.5128112585074498,3.295836866004329,2.015219064332361,3.7054087560651467,3.6104895665094108,0.0,0.03666085763686091,1.6094379124341003,1.1169721869328821,1.6094379124341003,0.19974092016594192
4.418840607796598,4.802504960144193,1.0986122886681098,0.4714510466029394,1.791759469228055,1.2941404696067913,2.5649493574615367,7.010883633534094,3.295836866004329,2.0277558780979312,3.713572066704308,4.589410361135245,0.0,0.034262677340549164,1.6094379124341003,1.1072880008934143,1.6094379124341003,2.2238787333005856
4.430816798843313,2.854293117177072,1.0986122886681098,0.1627249589274259,1.791759469228055,1.283199332132287,2.5649493574615367,5.140822215697801,3.295836866004329,0.7330017045295067,3.7376696182833684,2.6657361589703266,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.9925481562855267
4.442651256490317,3.2681992136429123,1.0986122886681098,1.0716204802693692,1.791759469228055,0.3157840169300751,2.5649493574615367,4.073286806115826,3.295836866004329,1.72000020212203,3.7612001156935624,3.636786657359977,0.0,0.016279352970223912,1.6094379124341003,1.3142851570341332,1.6094379124341003,0.6039282923410543
4.454347296253507,4.613992981376244,1.0986122886681098,0.27487379983473104,1.791759469228055,0.9765912404155213,2.5649493574615367,2.7742701016262865,3.295836866004329,1.7963424549190696,3.7612001156935624,2.7343352088629644,0.0,0.0,1.6094379124341003,0.9010997711551463,1.6094379124341003,1.0003343435764698
4.465908118654584,4.516079742422554,1.0986122886681098,1.0920579249607785,1.791759469228055,0.0,2.5649493574615367,4.0293689940176005,3.295836866004329,2.213259597379716,3.7612001156935624,2.8268740968944437,0.0,0.0,1.6094379124341003,0.25399255016643163,1.6094379124341003,0.8075247573761174
4.473541743509655,4.260497890914422,1.0986122886681098,0.7072175604938741,1.8458266904983307,1.6904527525048352,2.5649493574615367,1.8539570867985966,3.295836866004329,1.4946309330456047,3.7689221617874726,3.0367441521854,0.0,0.0,1.6094379124341003,0.8685347128386884,1.6094379124341003,2.5064620476763544
4.481117537318112,3.593557284330722,1.0986122886681098,1.7080298827551013,1.8971199848858813,0.0,2.5649493574615367,8.628810137821887,3.295836866004329,2.6543984244379235,3.7765850345330416,4.36174944852498,0.0,0.0593459612104446,1.6094379124341003,1.2195012503301577,1.6094379124341003,1.807366568249528
4.48863636973214,4.806562499937643,1.0986122886681098,0.8194486994388568,1.9459101490553132,1.4297444048828,2.5649493574615367,3.9632906642720385,3.295836866004329,3.7792299400112617,3.784189633918261,2.384475847957284,0.0,0.0,1.6094379124341003,1.5138156901225335,1.6094379124341003,0.7926047085207937
