S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.9361820109803514,1.0986122886681098,0.0,1.791759469228055,1.8876691738016547,2.5649493574615367,3.506214293315497,3.295836866004329,3.538132876553618,3.6888794541139363,1.7292009610549144,0.0,0.0,1.6094379124341003,0.5188703740769429,1.6094379124341003,1.417227390900456
4.406719247264253,3.612236966985622,1.0986122886681098,0.1275034972015301,1.791759469228055,2.1628694715572525,2.5649493574615367,0.9920266247143805,3.295836866004329,2.045672824749551,3.6888794541139363,4.304457431833315,0.0,0.0,1.6094379124341003,0.5258002922701694,1.6094379124341003,0.0
4.406719247264253,5.266224022979726,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,7.557858447475393,3.295836866004329,3.2000435703761148,3.6888794541139363,1.7425523446219053,0.0,0.0,1.6094379124341003,0.9952148564235102,1.6094379124341003,0.2351789000527219
4.418840607796598,3.355897513799859,1.0986122886681098,0.8768390327121992,1.791759469228055,1.4161643842825948,2.5649493574615367,0.0,3.295836866004329,3.620416654957631,3.6888794541139363,3.9419677484630187,0.0,0.0,1.6094379124341003,0.5939299176098678,1.6094379124341003,1.2216426905398372
4.418840607796598,5.223971684247047,1.0986122886681098,0.34985865100012686,1.791759469228055,0.31875169598895825,2.5649493574615367,2.3959353094898455,3.295836866004329,2.7588326679170554,3.6971782569286313,3.134431258617322,0.0,0.0,1.6094379124341003,0.25764195639487475,1.6094379124341003,0.0
4.418840607796598,4.497144139069099,1.0986122886681098,0.4167484328577173,1.791759469228055,1.5842864081118675,2.5649493574615367,1.5834795693489376,3.295836866004329,0.8351298761847588,3.7054087560651467,3.1084157543696294,0.0,0.07356401738711159,1.6094379124341003,0.4375598408375427,1.6094379124341003,0.18515561764016686
4.418840607796598,4.410243627544237,1.0986122886681098,1.8724902472482077,1.791759469228055,1.6874060752947777,2.5649493574615367,6.388348251727969,3.295836866004329,2.6682477799384383,3.713572066704308,3.4676349339313544,0.0,0.0,1.6094379124341003,1.099852432922335,1.6094379124341003,1.1279772642041952
4.430816798843313,2.719210063422298,1.0986122886681098,0.0,1.791759469228055,2.1731230988008305,2.5649493574615367,3.9674625407088113,3.295836866004329,2.0289146163168477,3.7376696182833684,2.408960592153405,0.0,0.05433437146135266,1.6094379124341003,0.9635364338441706,1.6094379124341003,0.8422934143690664
4.442651256490317,4.246905253853732,1.0986122886681098,0.6144018751327059,1.791759469228055,0.7878114352218301,2.5649493574615367,1.8759805855023504,3.295836866004329,2.6815433722174933,3.7612001156935624,4.4554033311404435,0.0,0.1352044053348335,1.6094379124341003,1.7353365237876326,1.6094379124341003,0.06719170722669832
4.454347296253507,4.0692559103762775,1.0986122886681098,1.6937605349897604,1.791759469228055,1.2455664870801446,2.5649493574615367,0.0,3.295836866004329,3.1031102546121208,3.7612001156935624,3.4202667858148352,0.0,0.0,1.6094379124341003,0.3336083715358419,1.6094379124341003,0.0
4.465908118654584,4.823448619145891,1.0986122886681098,0.8132568426102932,1.791759469228055,3.4765678696475417,2.5649493574615367,0.0,3.295836866004329,1.6244031388970575,3.7612001156935624,3.50810906408464,0.0,0.016279036202994535,1.6094379124341003,1.6092521369507746,1.6094379124341003,0.0
4.473541743509655,4.792352453807844,1.0986122886681098,1.3126914008476203,1.8458266904983307,1.2433603929737462,2.5649493574615367,1.3981742249993314,3.295836866004329,2.534639317874319,3.7689221617874726,3.5912122698693953,0.0,0.0,1.6094379124341003,0.754249958227791,1.6094379124341003,0.6082764562198413
4.481117537318112,3.9031583717231926,1.0986122886681098,0.8143296522042542,1.8971199848858813,0.5590126887051379,2.5649493574615367,9.246711400220452,3.295836866004329,2.0978212799244798,3.7765850345330416,3.728275216074664,0.0,0.07238981490556624,1.6094379124341003,0.6647660841106928,1.6094379124341003,1.4668600899322146
4.48863636973214,5.1784250670976935,1.0986122886681098,1.2239001472915818,1.9459101490553132,1.5854051537854539,2.5649493574615367,7.814400500262477,3.295836866004329,3.008144814772081,3.784189633918261,2.442419067294698,0.0,0.0,1.6094379124341003,0.15971428337291826,1.6094379124341003,0.5868619670207582
