S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.5411351905596185,1.0986122886681098,1.3348021427259966,1.791759469228055,0.33886238070519015,2.5649493574615367,9.508277130212155,3.295836866004329,2.9419143366702416,3.6888794541139363,2.489858623387558,0.0,0.04345359125718887,1.6094379124341003,0.2236021583790221,1.6094379124341003,1.1157850243818266
4.406719247264253,4.675606034601137,1.0986122886681098,1.3153811001739433,1.791759469228055,3.4956214608123664,2.5649493574615367,1.8401096254551714,3.295836866004329,1.6351871681320058,3.6888794541139363,3.019524447730519,0.0,0.25628221012181496,1.6094379124341003,0.5187075462522688,1.6094379124341003,0.0
4.406719247264253,2.8279502618518237,1.0986122886681098,0.6311170576030685,1.791759469228055,0.5514938620962967,2.5649493574615367,6.194068128606382,3.295836866004329,1.6493483601856163,3.6888794541139363,3.7058676422563854,0.0,0.11078971845572425,1.6094379124341003,0.0,1.6094379124341003,2.0776587440317877
4.418840607796598,3.721436391056367,1.0986122886681098,0.7220119148429305,1.791759469228055,1.644570505979183,2.5649493574615367,6.071204945217488,3.295836866004329,5.279622956661665,3.6888794541139363,2.7327391851610026,0.0,0.0,1.6094379124341003,1.0995845197734995,1.6094379124341003,2.898560708928747
4.418840607796598,3.3818209259103598,1.0986122886681098,1.0093052088985945,1.791759469228055,1.0461111229222542,2.5649493574615367,5.018828924280252,3.295836866004329,2.9946985917171056,3.6971782569286313,3.296745134711181,0.0,0.04855332214523354,1.6094379124341003,2.06796777626004,1.6094379124341003,2.1684654984627922
4.418840607796598,3.903587485561921,1.0986122886681098,0.5251342021008845,1.791759469228055,0.7873590697941342,2.5649493574615367,3.086011612156352,3.295836866004329,2.570401220021392,3.7054087560651467,2.5879403988195104,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8075230761855203
4.418840607796598,4.577474838748644,1.0986122886681098,0.8213205262439129,1.791759469228055,0.6447778015529595,2.5649493574615367,4.297260284938952,3.295836866004329,1.3209397305156145,3.713572066704308,3.4654038136755476,0.0,0.0,1.6094379124341003,1.4424541712715357,1.6094379124341003,0.6092422108803115
4.430816798843313,3.607584313686088,1.0986122886681098,0.3941756073673708,1.791759469228055,2.1934564546397874,2.5649493574615367,6.171316004723018,3.295836866004329,0.4572079388270007,3.7376696182833684,5.108798260709256,0.0,0.0,1.6094379124341003,0.18259525479178496,1.6094379124341003,1.1167206691920761
4.442651256490317,3.643490633141851,1.0986122886681098,0.5505090050962934,1.791759469228055,2.4607541668201343,2.5649493574615367,0.541644700534119,3.295836866004329,1.0855597265304593,3.7612001156935624,3.7885816435906414,0.0,0.0,1.6094379124341003,0.6547321505251189,1.6094379124341003,1.1009218954732927
4.454347296253507,3.794585523252467,1.0986122886681098,0.1739709347610916,1.791759469228055,1.4908225370722958,2.5649493574615367,4.011248433617327,3.295836866004329,3.2423048395467866,3.7612001156935624,2.4436045055777744,0.0,0.032676817744892034,1.6094379124341003,0.6169649102009109,1.6094379124341003,0.5496841000038337
4.465908118654584,3.936905188471962,1.0986122886681098,0.0,1.791759469228055,1.9334563479801976,2.5649493574615367,3.0188973719092256,3.295836866004329,0.9037194236505579,3.7612001156935624,4.315686624094978,0.0,0.044477673722395875,1.6094379124341003,1.7185459110118801,1.6094379124341003,1.0315334624588273
4.473541743509655,4.222633238830189,1.0986122886681098,0.0,1.8458266904983307,0.21712560671151904,2.5649493574615367,1.358149751872089,3.295836866004329,4.205350816550289,3.7689221617874726,3.505806708701703,0.0,0.17138269989160057,1.6094379124341003,0.6157118634998313,1.6094379124341003,0.7641981406355727
4.481117537318112,3.904084425099458,1.0986122886681098,0.6099878015703684,1.8971199848858813,2.330674462284664,2.5649493574615367,5.5061864529547755,3.295836866004329,3.292498012239046,3.7765850345330416,4.585780989966109,0.0,0.0,1.6094379124341003,1.7612346120430469,1.6094379124341003,1.14768311068288
4.48863636973214,4.329780897936144,1.0986122886681098,1.101738827164647,1.9459101490553132,0.9051765395778191,2.5649493574615367,3.580668754084987,3.295836866004329,0.9499978607710049,3.784189633918261,2.4229655901687965,0.0,0.16696666031200388,1.6094379124341003,1.2095757884158207,1.6094379124341003,1.3698811682625287
