S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.6636467054598256,1.0986122886681098,2.102100846293783,1.791759469228055,3.3582136731418246,2.5649493574615367,3.536075380299614,3.295836866004329,2.0369053085028885,3.6888794541139363,2.7821161381861215,0.0,0.0,1.6094379124341003,0.22059946896948546,1.6094379124341003,0.15877536130575964
4.406719247264253,4.004803933229861,1.0986122886681098,0.6397397641718501,1.791759469228055,1.2045024365754142,2.5649493574615367,0.3898622382727668,3.295836866004329,1.9768353499965852,3.6888794541139363,3.0097953537947504,0.0,0.08691296357161138,1.6094379124341003,1.5863050699108652,1.6094379124341003,0.1905001427257632
4.406719247264253,3.375291014206297,1.0986122886681098,1.5841605435245703,1.791759469228055,1.2812993018291319,2.5649493574615367,0.1454165612810665,3.295836866004329,0.6306483848821216,3.6888794541139363,4.041014114572016,0.0,0.0,1.6094379124341003,0.25660995445588275,1.6094379124341003,0.20957328441377154
4.418840607796598,4.1649833960950495,1.0986122886681098,0.0,1.791759469228055,2.4936565913334467,2.5649493574615367,2.5591730268785855,3.295836866004329,2.3916603154489016,3.6888794541139363,3.2252949683594747,0.0,0.0,1.6094379124341003,1.8027986271084313,1.6094379124341003,0.0
4.418840607796598,3.0184451081810035,1.0986122886681098,0.0,1.791759469228055,2.374481427572168,2.5649493574615367,6.403032717707793,3.295836866004329,2.9425951408444195,3.6971782569286313,3.9884589175668075,0.0,0.0,1.6094379124341003,0.21823048254936228,1.6094379124341003,0.27854473780578304
4.418840607796598,3.7117285088480236,1.0986122886681098,0.0,1.791759469228055,1.371161224703425,2.5649493574615367,3.0763008549558193,3.295836866004329,3.731569035248751,3.7054087560651467,2.9726130486428386,0.0,0.048537778138349225,1.6094379124341003,0.4182242711967572,1.6094379124341003,1.2997215108667504
4.418840607796598,3.483650674809308,1.0986122886681098,0.5797756396883289,1.791759469228055,1.3805940034236086,2.5649493574615367,3.5996228692296186,3.295836866004329,1.6805820319923943,3.713572066704308,3.7086288059331016,0.0,0.026460072710364047,1.6094379124341003,1.6316798493392004,1.6094379124341003,0.8182255272466861
4.430816798843313,4.408909408620774,1.0986122886681098,1.7969305555152997,1.791759469228055,1.5263336833068137,2.5649493574615367,5.163000777529867,3.295836866004329,3.423911388124788,3.7376696182833684,3.811040864650945,0.0,0.012465263893998078,1.6094379124341003,2.0078542108633477,1.6094379124341003,1.1676690568383827
4.442651256490317,3.9653199018952567,1.0986122886681098,0.5106085999376937,1.791759469228055,0.0,2.5649493574615367,3.7351758748521346,3.295836866004329,2.660758944865726,3.7612001156935624,4.143216362707491,0.0,0.12274355044297687,1.6094379124341003,1.1163636747868546,1.6094379124341003,0.0
4.454347296253507,5.489865200918987,1.0986122886681098,1.0841651391812372,1.791759469228055,0.3667751616185063,2.5649493574615367,1.0843770386579228,3.295836866004329,2.9027519863669045,3.7612001156935624,3.6702366033165723,0.0,0.03954172890664816,1.6094379124341003,0.31695091966291145,1.6094379124341003,0.5260525066379234
4.465908118654584,2.8317668529253384,1.0986122886681098,1.0211873802372042,1.791759469228055,1.6715730598713816,2.5649493574615367,3.938844775703387,3.295836866004329,2.813591887104285,3.7612001156935624,4.203797562381463,0.0,0.06342404990666013,1.6094379124341003,0.9039241170994705,1.6094379124341003,0.7958803111075048
4.473541743509655,3.703511839878301,1.0986122886681098,0.7485353801085005,1.8458266904983307,0.9730153116431752,2.5649493574615367,3.3990446767500497,3.295836866004329,1.4346150978672148,3.7689221617874726,2.769108433827585,0.0,0.0,1.6094379124341003,0.25495033772603515,1.6094379124341003,0.5266054595795991
4.481117537318112,4.952799694947767,1.0986122886681098,0.6971262813205559,1.8971199848858813,1.284884173537823,2.5649493574615367,3.4541017299092363,3.295836866004329,1.2239707103759958,3.7765850345330416,2.8971459786061557,0.0,0.020352754794571118,1.6094379124341003,0.2710169599015405,1.6094379124341003,0.1929837881464731
4.48863636973214,3.7285327596592044,1.0986122886681098,0.47959956843956053,1.9459101490553132,0.7417497511931209,2.5649493574615367,0.8859087916158339,3.295836866004329,2.6754412903933287,3.784189633918261,2.8256073235984003,0.0,0.08060860617371343,1.6094379124341003,1.1971065880991087,1.6094379124341003,1.3209896934155798
