S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.788022992789412,1.0986122886681098,0.5174804970276563,1.791759469228055,3.0686814181692093,2.5649493574615367,0.0,3.295836866004329,2.8944555793408244,3.6888794541139363,3.717104745240225,0.0,0.09308401618071718,1.6094379124341003,1.4322200176468778,1.6094379124341003,2.808579850126078
4.406719247264253,3.684497005823309,1.0986122886681098,0.9132534372579391,1.791759469228055,0.14811352583541915,2.5649493574615367,7.890600239522057,3.295836866004329,1.4563013780546488,3.6888794541139363,4.665467130828772,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.059244738808525
4.406719247264253,5.128942281295011,1.0986122886681098,1.0549632723381666,1.791759469228055,1.8597571597829994,2.5649493574615367,4.230116257598338,3.295836866004329,2.203202373833234,3.6888794541139363,2.5262508035479754,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.3055856012630984
4.418840607796598,3.9492043010452194,1.0986122886681098,0.7478556410555444,1.791759469228055,2.544387447200358,2.5649493574615367,2.6749267273299795,3.295836866004329,2.191646059209754,3.6888794541139363,3.8622931109238183,0.0,0.0737243243422711,1.6094379124341003,0.1588003240391469,1.6094379124341003,1.368397930988743
4.418840607796598,4.683803379807305,1.0986122886681098,0.42812702380439094,1.791759469228055,1.6252798353847273,2.5649493574615367,2.1968230846517502,3.295836866004329,0.8334862788202022,3.6971782569286313,3.023306070117806,0.0,0.011621067522572137,1.6094379124341003,1.3740789086317111,1.6094379124341003,1.0829121974789018
4.418840607796598,4.6790318536206374,1.0986122886681098,1.222139545380534,1.791759469228055,2.4349212777529914,2.5649493574615367,2.8468927060865985,3.295836866004329,3.145619799475326,3.7054087560651467,3.9476818734858004,0.0,0.0,1.6094379124341003,0.9300412063934848,1.6094379124341003,0.5964886854938771
4.418840607796598,4.296792123607506,1.0986122886681098,0.5933272734441096,1.791759469228055,0.488981893855736,2.5649493574615367,0.2415492216518893,3.295836866004329,2.7341395180445516,3.713572066704308,3.1108517756154663,0.0,0.0,1.6094379124341003,1.0708275583556617,1.6094379124341003,2.4551348151824772
4.430816798843313,4.9254570861575235,1.0986122886681098,1.2234516273246951,1.791759469228055,0.6258098222327964,2.5649493574615367,1.4737204071198429,3.295836866004329,2.9542349716414433,3.7376696182833684,2.563907739089883,0.0,0.1419734447834651,1.6094379124341003,1.3796012966233784,1.6094379124341003,1.1687674897987879
4.442651256490317,3.8979074667591607,1.0986122886681098,0.8273673386884236,1.791759469228055,1.8185881262423216,2.5649493574615367,0.34543567667147856,3.295836866004329,0.882617244401394,3.7612001156935624,3.7139111374728357,0.0,0.0,1.6094379124341003,1.630474429578805,1.6094379124341003,1.5746237092254616
4.454347296253507,5.508975364266361,1.0986122886681098,0.24078286239822744,1.791759469228055,1.1991198812933521,2.5649493574615367,0.0,3.295836866004329,2.619844397058524,3.7612001156935624,1.0323974963083586,0.0,0.0,1.6094379124341003,1.386055555148153,1.6094379124341003,0.9893074928729959
4.465908118654584,3.7051976061950804,1.0986122886681098,0.7010915208644298,1.791759469228055,0.39259491548766856,2.5649493574615367,3.348003052945443,3.295836866004329,2.6736935515788955,3.7612001156935624,1.5332476065385368,0.0,0.05972931312857366,1.6094379124341003,0.39410032531491135,1.6094379124341003,1.0590657540931416
4.473541743509655,3.8230062589859872,1.0986122886681098,2.1416992896482157,1.8458266904983307,0.004007592166221929,2.5649493574615367,0.0,3.295836866004329,1.105378255237604,3.7689221617874726,1.6516387534715122,0.0,0.0,1.6094379124341003,0.9695088913728023,1.6094379124341003,1.8228278222548595
4.481117537318112,4.482831066536315,1.0986122886681098,2.4676306448541125,1.8971199848858813,1.6098569900208788,2.5649493574615367,0.0,3.295836866004329,1.1532124884871127,3.7765850345330416,2.368666502962787,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.370014557441463
4.48863636973214,4.166156851370263,1.0986122886681098,0.40979138897081663,1.9459101490553132,2.4268681981055704,2.5649493574615367,4.4423657010047215,3.295836866004329,2.8392205325665225,3.784189633918261,3.417917680914582,0.0,0.0,1.6094379124341003,1.500003562187976,1.6094379124341003,0.3585421995154656
