,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,250217.6822858977,265123.27106682956,281935.7533548414,264615.5837091166,326296.7846047307,250081.01104392935,263419.91921404406,247756.25955764513,268617.14380120754,322468.85517476755,280871.82061858044,240204.4194923048,267913.248747531,309952.21243267023,299286.2689055591,234122.95531685694,263972.098203853,281864.28501102934,287084.853479869,270322.9100997477,336736.8473867481,312649.9766762165,289443.9347065869,334053.63387220603,327937.2929682064,301550.7445853807,279557.33819683467,289002.95880422316,322091.4251062274,301215.0749997085
101,,288177.36112505663,267865.13335523306,293256.2385996507,240955.42515669123,303265.27700813056,297564.5476830673,261165.726234625,230356.11430636223,294893.6140673637,299500.23021705484,278622.0019515798,238030.66056340566,250439.95647415583,293805.729672586,273867.3169278496,272432.419306271,274047.7811492359,341686.93362655584,313636.471129498,231316.98402122193,280982.6741441504,252187.02773203875,298161.08473783726,287225.3361651555,326465.3204223234,284653.5428882889,287489.27581286844,240819.17383869406,307419.5235345275,307090.54930820956
102,,309371.7524612307,267543.47742931865,267118.96047265345,272525.24606384774,307154.9988321017,250670.78403273624,260645.64447445428,246321.9254688315,301595.1780188671,337051.12166945526,309840.67465396615,263964.55738458567,287523.62037932273,282735.5006203025,281136.7322445261,308717.63747097243,272233.13876535767,290870.4712330261,275611.87336547236,247909.3815227478,254022.06280515992,253736.3580432683,276767.22580313415,327532.95711520826,337916.40087127197,275540.339160786,319464.9683120261,264172.2384038719,324991.43708280433,342669.3335773831
103,,266095.3754275005,257314.17559591465,294867.71175700007,287094.5024479097,277867.929745657,291492.658061183,236300.0424154566,241598.5256792405,310055.97823213204,323851.85541760473,298811.4525048954,226123.52622607467,258655.52741876338,314552.0508062829,239053.60567666107,309215.30536442995,305742.68347697135,275308.6005774071,255445.59493908717,239477.7963549875,251064.41036802437,261112.39976280622,259746.1669324196,299872.5875486765,324361.5645444506,277478.9623059295,259884.4851026588,292166.92175713246,334228.90995954943,333702.2212300572
104,,248161.970920015,236187.99279511496,272880.1926002341,277968.1608918065,255926.5528054873,316518.0754672853,267899.96082395304,237617.7434862715,334045.8789995823,349123.2597392928,334758.32450249424,212298.3303524636,227478.8477890562,307069.1513854744,271740.3915877963,294028.83601216634,298014.8143809913,281441.18324060034,233941.75064088075,250437.88130586658,266781.70911997004,242429.32731708614,263807.2142728493,328106.20221659436,289684.93631956814,248746.04487086326,299745.8914649839,269137.7746747613,336196.58604764455,320373.45166721457
105,,277018.6667039853,276725.44395467197,258145.94622189927,283707.7403449451,269383.7690806993,267904.5611269985,249913.55383406076,241709.04374589643,300091.09560915484,349748.5723950258,315690.513490153,267642.53729359945,248116.41357211093,248411.85701712588,239360.58379552848,302334.55090692063,302684.42376099783,251357.96618654678,232319.27704739568,294851.3825440118,279018.5662272965,302366.3850619966,278021.23897058086,328414.42685124493,336744.48821671674,269967.6428357481,346744.0395907656,256616.22668572934,391183.72002084233,303718.4302110426
106,,247562.4646910102,262032.83285185866,287693.7978992127,217806.49651283168,268838.1576985463,228162.23015137203,262094.72663640455,207444.05021203624,330171.7799794048,364733.71401772305,339402.9068006631,283798.59498139494,193670.65674444166,258492.1310406807,273380.2338654261,276865.72067728685,294997.6972450942,245788.91622317012,236774.5680705452,254330.6476460921,246532.6749140041,260232.63268361552,292376.499186841,311705.1187621203,281078.4927781355,268781.2045347666,354595.8556446893,252139.38498611547,366029.60368983774,303143.82051054604
107,,229375.56202173274,242753.7208947273,328277.31754335127,249588.8477417933,214659.76818038206,265602.10399436794,286541.2365082837,205047.08425109644,311116.8225340294,351695.47242049396,341712.91330216994,287905.3008113264,226688.8156047364,254228.61270573593,260961.33841113205,266071.93587911327,319582.99285315035,279980.7205245276,273654.3210756141,253262.14713464864,323194.5670747522,286561.3596725753,281443.08530664816,278263.8582999641,286490.91085336194,212313.6198379456,298332.6161650955,264714.30437099317,369557.4791545396,311846.2024475463
108,,262518.638981351,246138.71042650717,312019.3147234861,278628.1783034729,261243.1395336644,266447.7259491714,281351.1318444889,227623.6308352801,330415.0886963222,330336.71539583197,324890.6466813637,310992.29948512674,249183.3651521844,283238.8267074727,289405.5988628948,337671.473404321,333564.3107759667,298681.1035788898,275106.29491408495,272517.63152231363,290571.7202190344,248751.76990150884,260809.789313527,298248.015611771,296222.7910479693,214661.7802053791,293899.62396648305,248296.12806313197,428043.37796138995,259552.0048023156
109,,210476.01498223774,280385.7433490163,300051.51096191065,236132.3812991953,257977.8535443733,276406.4834496691,269751.5904340346,229005.6078928063,325748.6369280848,375828.09754802973,355745.09569765045,309358.5583455917,286370.67520134745,309758.35012923746,221102.91736780506,330684.9069536165,324127.5209515311,276175.4040565,279151.48714037763,275816.98034020746,242372.2863931292,295175.57367115834,268190.60509241425,334549.34810345504,261447.96452081515,201723.00421841873,304390.8850518497,285896.6078033032,377771.6383659781,323668.3149533735
110,,195754.24861039562,277098.2536775188,340658.7859374224,294713.4238614766,265128.0734009023,314303.2057489236,280572.701293455,253033.76206259342,276220.80906403594,371574.59227618173,342460.18646752293,303031.2870494035,230649.5602521145,323692.857118021,272208.0723861385,329779.01891693636,298157.0039287594,286162.2355988696,305330.53809202457,252434.21077487135,233314.05262731464,287145.4778376756,273196.8781490747,324310.4833776327,232762.42359333223,232553.54658360974,312430.8301107369,303270.4635363344,367808.6425982012,313623.2493779595
111,,253212.69348397458,269246.3164495521,308863.02054066816,226281.65860101397,244059.76978867291,290462.75738672534,253444.22916896845,223593.06733988223,327250.34041703894,369851.408273509,331043.6711443526,296287.3879463042,251849.41229824512,306073.6084148229,250624.8860689244,332991.968734262,327100.2970962055,241358.6862164015,290121.82417926664,266056.79436691565,232667.00634446074,312660.30289758014,291272.26026548375,305022.46179156104,310646.0588451153,221520.43596131762,299705.6285732877,269431.8330266562,379342.1886656935,283096.9527757376
112,,210425.17151928536,280718.018168781,326535.0649802799,265475.3093297097,234345.01621012084,285842.80561161606,238019.49511172037,236409.97306510317,303386.26953112136,377995.62558588706,351667.51344861055,317759.2040372083,234614.00496984943,318279.76702497527,251866.0251108061,306977.2427124821,298159.27939035714,279900.46566441096,281228.72780946014,235077.63667776884,255006.01629365256,322578.4959717243,306168.989336236,291750.3208927281,247054.08105421942,215428.1335774522,296639.9238715239,253394.49206144118,419177.0519805083,265236.32252890215
113,,237036.72382759387,250241.71981324424,342279.4565898068,253796.1047211489,254910.00407909858,248281.57712700166,231879.22684161537,246089.19976545282,314950.1485228357,362764.5246076536,329860.3280860836,292362.59592799615,249157.51999069887,308396.3333233237,235785.54173958418,346840.2559017417,299479.721486093,239252.72120457966,297834.3259108511,233603.50428323043,268010.3617320054,292088.88653213374,254713.8858059463,281181.8820438206,283179.13071064133,195894.07997096723,303770.756205468,227481.90838333653,393872.58465592325,260814.12691294533
114,,230630.61656397406,285643.5705531661,280893.74578150606,257245.32785355143,202547.15272252166,279102.3262934105,191263.63785599874,293132.3027059903,329184.6494443326,398941.321827334,343609.6213338633,315218.1821783357,211814.45949292876,345911.8065018143,234000.46999974805,314336.9673630592,238596.38846896635,263377.2560351694,270206.9127662868,223083.60606195545,210762.34967856493,334653.63998179015,288416.39692507463,304530.1121066016,307267.37083658256,244356.53726858247,298493.0852898749,185030.96330600695,399896.73028305324,276536.0963461478
115,,232403.54771514522,261279.567472314,317040.36635387404,233958.12828322244,239477.47257668333,291495.3821202266,214051.64831533906,276691.8492046135,335457.2492247822,373219.1563796945,331799.02749938366,331177.87327109644,189048.70071425466,287753.04483752797,229424.6831750927,295323.8680101872,256423.44802273047,287250.0098277448,300736.1032898012,263811.98626114475,254552.68555716288,306323.63160517736,289355.8177242848,306604.66787932045,306687.018502544,197191.08202388146,300531.3332838052,238762.61655266522,402473.17838370625,274418.5056638435
116,,222313.94206560397,257838.13974304454,311166.24209813535,258717.58258233505,222507.70175261542,267418.3171877339,226949.1193395342,294785.16124801576,280033.19277058495,394106.1786984463,315066.5834952582,319784.8795498499,225062.27396875696,347731.2137968208,242867.43476968876,372347.2946162087,288219.44466945296,283905.2597642084,245699.22615045117,257830.30492584137,230544.03824296562,280922.8449782845,306729.98677293933,290391.3739285187,309861.5452805381,211022.48643927512,246936.7359910989,220681.12653286644,419273.56044459797,262450.0175466752
117,,263087.4008622062,263605.3206352639,319115.7717366606,298130.7588623443,204206.96974419808,316493.08956891525,229705.51841356483,279587.51382414077,284864.1560663368,393147.152970531,314831.20065743936,327995.59447398764,204530.61072566244,339591.57372189494,237447.20344147473,350753.54365575715,251531.70591842392,293870.01710951125,236037.80937668873,265734.3763490465,215258.41717823927,277241.67589147436,264208.09689283726,328081.7574703118,256466.63066136983,211608.39108862975,264661.42719413945,268827.13641856256,473061.47299318365,270482.90100460337
118,,277460.6107099135,227462.14041293648,281207.64524694957,266783.958009109,196810.58531596916,322348.31211193406,252899.27935288075,260257.1437037495,316506.3488547861,427188.10497561726,378064.5385996456,379801.6299540654,239415.05731443837,293751.6393464445,274128.95926994865,334724.9062718454,222876.13023055907,273499.3539647572,255535.783248077,223316.59599733815,185628.2939756572,300892.2850714413,258105.38902441232,315294.66381777945,284608.82431554614,222979.66652001193,282469.6040536247,230284.25778231595,434045.092001937,264965.4290318765
