S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.634231021316745,0.9973585549629369,0.9930167997168866,0.0,0.2437136135965803,0.6931471805599453,0.6544624902970216,0.0,0.9789687949853442,1.9459101490553132,2.4142981477904235,4.236037007127317,2.5985764061571697,1.0986122886681098,0.6546467668583521,1.0986122886681098,1.0986116650607385,0.0,0.0
1.6094379124341003,1.9631468338732891,1.0055218656020977,0.20201633732903718,0.0,0.0,0.6931471805599453,0.662013038798044,0.0,1.2175639918242163,1.9459101490553132,1.9769024740828942,4.237000862623624,3.4977718369640547,1.0986122886681098,1.1108803761156518,1.0986122886681098,1.0986045124373458,0.0,0.5764911890169886
1.6094379124341003,1.6957679909381225,1.013619075834717,0.0,0.0,0.23703518846998373,0.6931471805599453,0.7152109203521035,0.0,0.0,1.9459101490553132,1.9056265494481492,4.237963789997018,2.906523319194206,1.0986122886681098,1.248279034069495,1.0986122886681098,1.0986077046768379,0.0,0.0
1.6094379124341003,1.487629836446972,1.0216512475319812,0.0,0.0,0.0147913198292762,0.6931471805599453,0.7862001626481026,0.0,0.8481638547110211,1.9459101490553132,2.688105179248342,4.238925791033208,2.627328733869363,1.0986122886681098,1.166040471864266,1.0986122886681098,1.098611015277959,0.0,0.0
1.6094379124341003,1.6115257390386253,1.0296194171811583,0.17200187548293305,0.0,0.5693295909950271,0.6931471805599453,0.6642812672997291,0.0,0.39704778172668986,1.9459101490553132,2.8454662260755326,4.239886867512759,3.8418170196556787,1.0986122886681098,1.1132712134798879,1.0986122886681098,1.0986069561074505,0.0,0.0
1.6094379124341003,1.642095053254811,1.0375245966882716,0.0,0.0,0.6980604654632425,0.6931471805599453,0.6199569419570713,0.0,1.7141414834468924,1.9459101490553132,1.511887236776655,4.240847021211102,3.666271900358066,1.0986122886681098,1.2107510390070328,1.0986122886681098,1.0986073449746194,0.0,0.5629592629120881
1.6094379124341003,1.6588624981083306,1.0453677741492975,0.4903893554282155,0.0,0.0,0.6931471805599453,0.7306356194508619,0.0,0.4245457775865247,1.9459101490553132,2.149340711872474,4.241806253898562,3.411298795437013,1.0986122886681098,0.8073623293495154,1.0986122886681098,1.0986077708194,0.0,0.7887439681711234
1.6094379124341003,1.7604631308810388,1.0531499145913523,0.0870921013720296,0.0,0.0,0.6931471805599453,0.6486202524990582,0.0,0.7088256280180416,1.9459101490553132,2.4512203909481523,4.242764567340374,5.542834611826423,1.0986122886681098,1.1005222583817038,1.0986122886681098,1.098610301857912,0.0,1.0552999532939844
1.6094379124341003,1.7194056787944594,1.0608719606852626,0.5361619403862901,0.0,0.0,0.6931471805599453,0.7695190686507476,0.0,1.5882896236808368,1.9459101490553132,3.4049685987828022,4.243721963296702,4.61177779553639,1.0986122886681098,1.33221504304427,1.0986122886681098,1.0986057764773909,0.0,0.839471553221273
1.6094379124341003,0.9875573646487131,1.0685348334308318,0.06635211928663193,0.0,0.32818385409762735,0.6931471805599453,0.676460456767155,0.0,0.5498319190315618,1.9459101490553132,2.8007643172492283,4.244678443522658,5.370112499847398,1.0986122886681098,0.7537855494094505,1.0986122886681098,1.0986069559254628,0.0,0.3165479371522376
1.6094379124341003,1.5282731932472726,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.5809008778830307,0.0,2.0799979474451282,1.9459101490553132,2.591104534561359,4.2456340097683265,3.9840443149273583,1.0986122886681098,1.0436975455350668,1.0986122886681098,1.098610381788954,0.0,0.5008609369758081
1.6094379124341003,1.782432625279204,1.083686638451434,0.5290052887841468,0.0,0.0,0.6931471805599453,0.4881250589284405,0.0,1.329671434754021,1.9459101490553132,3.0276557760576894,4.246588663778778,3.27965225315631,1.0986122886681098,0.8347668566706702,1.0986122886681098,1.0986085734793742,0.0,0.0
1.6094379124341003,1.7474414951124089,1.0911773101805915,0.0,0.0,0.6031909056348199,0.6931471805599453,0.8649699777006324,0.0,1.4166957497187191,1.9459101490553132,1.3986678712525138,4.2475424072940875,3.887923219586094,1.0986122886681098,0.8722875558647002,1.0986122886681098,1.0986028833304948,0.0,0.38945161428444447
1.6094379124341003,1.7472973065486328,1.0986122886681098,0.01979548009807472,0.0,0.4669131499962257,0.6931471805599453,0.8734249026881944,0.0,0.6841710642975167,1.9459101490553132,3.5566678934847555,4.248495242049359,3.1995000086673446,1.0986122886681098,0.721269724530859,1.0986122886681098,1.0986056779111149,0.0,0.0
