S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3448232805965508,1.013619075834717,0.307516626913763,0.0,0.5579465683578964,0.6931471805599453,0.8721628042805981,0.0,1.4376837684629749,1.9459101490553132,3.3025108900065834,4.237963789997018,4.804129728827365,1.0986122886681098,1.135022969829263,1.0986122886681098,1.0986062590250485,0.0,0.923151322156696
1.6094379124341003,1.2654748265309248,1.0216512475319812,0.35741070089597987,0.0,0.6549851088098125,0.6931471805599453,0.640676704573381,0.0,0.9829926616210876,1.9459101490553132,3.3501816651657146,4.238925791033208,1.9118435458990204,1.0986122886681098,0.8493741285128447,1.0986122886681098,1.098604828275422,0.0,0.4644837879687631
1.6094379124341003,1.6337090835466068,1.0296194171811583,0.0,0.0,0.588513177726254,0.6931471805599453,0.6139481980002552,0.0,3.0253087198080886,1.9459101490553132,2.2059165242518466,4.239886867512759,1.6700378924367223,1.0986122886681098,1.1781464745937313,1.0986122886681098,1.0986061739281305,0.0,0.18554357238236452
1.6094379124341003,1.6895582083225054,1.0375245966882716,0.5157402568052132,0.0,0.22731166381694376,0.6931471805599453,0.5919085417765642,0.0,0.06951635403243217,1.9459101490553132,2.6952351208166427,4.240847021211102,1.3892609455965363,1.0986122886681098,0.8755755408795228,1.0986122886681098,1.0986082902403393,0.0,0.05074130815699332
1.6094379124341003,1.3102993037434725,1.0453677741492975,0.4850200421509141,0.0,0.0,0.6931471805599453,0.6764305511012048,0.0,1.2279403248583733,1.9459101490553132,2.569479931652214,4.241806253898562,5.694530983389809,1.0986122886681098,0.9352351160630512,1.0986122886681098,1.0986072353245508,0.0,0.11253072521476401
1.6094379124341003,1.8479022744016396,1.0531499145913523,0.8042507480757946,0.0,0.38233237615215787,0.6931471805599453,0.9207042991647123,0.0,1.18458368923365,1.9459101490553132,2.2870486055915844,4.242764567340374,3.335644776101203,1.0986122886681098,0.7313213454424606,1.0986122886681098,1.0986057256959654,0.0,0.0
1.6094379124341003,1.489412259083018,1.0608719606852626,0.0,0.0,0.21462712781390195,0.6931471805599453,0.7270827540389988,0.0,0.0,1.9459101490553132,3.5055920916016996,4.243721963296702,2.7279221707422248,1.0986122886681098,0.9504315103239533,1.0986122886681098,1.0986120998545938,0.0,0.0
1.6094379124341003,1.7157068024550193,1.0685348334308318,0.7018480073921272,0.0,0.12693981742810873,0.6931471805599453,0.47181377264826363,0.0,1.8099977429123832,1.9459101490553132,2.4434523698369834,4.244678443522658,2.1757735162477037,1.0986122886681098,1.133673882341807,1.0986122886681098,1.098604799937972,0.0,0.9519534933724083
1.6094379124341003,1.779499629415306,1.076139432816051,0.5240222535229351,0.0,0.0435825815824539,0.6931471805599453,0.7091103014874965,0.0,2.7108373660859786,1.9459101490553132,2.3665075198700043,4.2456340097683265,2.3432800168476753,1.0986122886681098,0.9223113423190746,1.0986122886681098,1.0986057633011796,0.0,0.0
1.6094379124341003,1.4770943998812027,1.083686638451434,0.0,0.0,0.36612941008495004,0.6931471805599453,0.7520736895039144,0.0,1.539606230492689,1.9459101490553132,2.2969502475858907,4.246588663778778,2.5599773453882566,1.0986122886681098,0.7931751158379172,1.0986122886681098,1.0986094344425716,0.0,0.0
1.6094379124341003,1.837494238386879,1.0911773101805915,0.0,0.0,0.5723628969293661,0.6931471805599453,0.9119421517510509,0.0,0.0,1.9459101490553132,2.260160731494895,4.2475424072940875,3.91770821233104,1.0986122886681098,1.046858640394821,1.0986122886681098,1.0986057242257985,0.0,0.0
1.6094379124341003,1.7658128915465063,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7827235720629199,0.0,1.701016230512212,1.9459101490553132,2.371725609594125,4.248495242049359,4.00898672203844,1.0986122886681098,0.9525783934306339,1.0986122886681098,1.0986082235431645,0.0,0.6975334415191423
