S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8996242669518788,0.9973585549629369,0.5456585813157386,0.0,0.3940975714637738,0.6931471805599453,0.6954883530890612,0.0,1.4476821222948304,1.9459101490553132,3.1890489294830853,4.236037007127317,2.4509942336965467,1.0986122886681098,0.7070719627529067,1.0986122886681098,1.0986060437395608,0.0,0.33659870142407133
1.6094379124341003,1.32687931175578,1.0055218656020977,0.6477122173423026,0.0,0.04049623880374048,0.6931471805599453,0.4725892132862446,0.0,0.44167940881750634,1.9459101490553132,2.5664211329543862,4.237000862623624,5.297026371460318,1.0986122886681098,0.9749492433454181,1.0986122886681098,1.0986070601870033,0.0,0.8244000600555432
1.6094379124341003,1.4030688760550785,1.013619075834717,0.0,0.0,0.43013213516844306,0.6931471805599453,0.6946109686614063,0.0,1.708860434163531,1.9459101490553132,3.0182176671775225,4.237963789997018,5.609788017717872,1.0986122886681098,1.1347499305403321,1.0986122886681098,1.0986112264773207,0.0,0.3316101831922598
1.6094379124341003,1.7291847467860795,1.0216512475319812,0.05070517664872623,0.0,0.2978610453970434,0.6931471805599453,0.6810517480670629,0.0,1.3550844050166724,1.9459101490553132,2.505980952059621,4.238925791033208,3.3932329528547096,1.0986122886681098,1.231613972255739,1.0986122886681098,1.0986069203684312,0.0,0.48897018102625345
1.6094379124341003,2.009748917260926,1.0296194171811583,1.1009322281673564,0.0,0.5808982405506699,0.6931471805599453,0.575435787610384,0.0,0.842030365275716,1.9459101490553132,2.2043384532776753,4.239886867512759,1.7291578521063806,1.0986122886681098,0.9549232111505673,1.0986122886681098,1.0986096136500736,0.0,0.736592333025088
1.6094379124341003,1.6413364718006256,1.0375245966882716,0.22864815103415165,0.0,0.3875211609170619,0.6931471805599453,0.6767424043281535,0.0,0.0,1.9459101490553132,3.5007111049406947,4.240847021211102,1.7595898601012667,1.0986122886681098,0.8071021514306447,1.0986122886681098,1.098608283873096,0.0,1.0543588150287233
1.6094379124341003,1.9748475605015037,1.0453677741492975,0.0012435843765407073,0.0,0.0,0.6931471805599453,0.7051820208798514,0.0,0.5803747231661638,1.9459101490553132,2.5830203812158854,4.241806253898562,4.710552842128001,1.0986122886681098,1.454952582357512,1.0986122886681098,1.0986112845954803,0.0,0.0
1.6094379124341003,1.3180523050770574,1.0531499145913523,0.6223643868167739,0.0,0.19954458418432594,0.6931471805599453,0.6627307811749088,0.0,1.064571318723053,1.9459101490553132,2.98554368874572,4.242764567340374,5.050225950782236,1.0986122886681098,0.7169771978030899,1.0986122886681098,1.0986116776319317,0.0,0.32688085913250514
1.6094379124341003,1.8488763823158139,1.0608719606852626,0.030563874426729754,0.0,0.22656993432957453,0.6931471805599453,0.7605652204633283,0.0,1.0672121048109853,1.9459101490553132,1.709598743853876,4.243721963296702,2.7677032436276963,1.0986122886681098,1.168111258441655,1.0986122886681098,1.0986022979718264,0.0,1.0090724090318113
1.6094379124341003,1.6840886187154813,1.0685348334308318,0.14744190576328653,0.0,0.4653426362755455,0.6931471805599453,0.752827717857714,0.0,0.2595939429676377,1.9459101490553132,2.150548142572536,4.244678443522658,3.38621664457836,1.0986122886681098,0.5935870798082203,1.0986122886681098,1.0986005663774412,0.0,0.34672055806361896
1.6094379124341003,0.8962809145810846,1.076139432816051,0.0,0.0,0.06948531068426776,0.6931471805599453,0.7457475739763472,0.0,0.2596212952910987,1.9459101490553132,1.5203256295203886,4.2456340097683265,1.665844466465849,1.0986122886681098,0.7771517516234716,1.0986122886681098,1.0986025169987035,0.0,0.47644174635423264
1.6094379124341003,1.2050177432466058,1.083686638451434,0.0,0.0,1.1800172299578255,0.6931471805599453,0.7152046395353584,0.0,0.10080665573354564,1.9459101490553132,2.696583553259384,4.246588663778778,5.991635351810085,1.0986122886681098,1.1858834641660168,1.0986122886681098,1.0986096544521706,0.0,0.0
1.6094379124341003,1.5973534764589044,1.0911773101805915,0.0,0.0,0.47157888429400635,0.6931471805599453,0.6211606082919625,0.0,1.8056440503388824,1.9459101490553132,2.275730544061205,4.2475424072940875,4.316579213713023,1.0986122886681098,1.1117335761462936,1.0986122886681098,1.0986052188865458,0.0,0.2945730577297439
1.6094379124341003,1.996693342649519,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6592834659837739,0.0,1.496119992283997,1.9459101490553132,2.3654654574780016,4.248495242049359,3.835968946446294,1.0986122886681098,1.149699491204544,1.0986122886681098,1.0986077492390098,0.0,0.0
