RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.25546271836060735,0.0,0.29341049767455213,0.3863609267981219,0.0,0.0,1.3212095971443896,0.0,0.3695203704909149,0.0,0.0,0.038548670117235125,1.3488783200792862,0.0,0.0,0.038548670117235125,0.29080283985519273
0.0,0.7435434445434612,0.0,0.38176150962148236,0.3501031787754985,2.9104186214511234,0.0,0.3299100933853709,0.0,0.41877581824670607,0.0,0.0,0.03433813758089155,0.5733130497953237,0.0,0.0,0.03433813758089155,1.2565184643126606
0.0,0.0,0.0,0.0,0.3124811869859139,1.256521971099244,0.0,1.0116764126628657,0.0,0.4537055345132019,0.0,0.22744954955189053,0.03010980147137047,0.3778262567599623,0.0,0.06220387704088132,0.03010980147137047,0.03507938331712768
0.0,0.49827160176899454,0.0,0.27108100856477063,0.27338826119463594,1.6468964041942404,0.0,0.5139970507300805,0.0,0.0,0.0,0.0,0.025863510589919297,1.2433660044768522,0.0,2.334640972208368,0.025863510589919297,1.1316629668429503
0.0,0.5267701313793136,0.0,0.35844184607187535,0.23270468455819335,1.3678788108194337,0.0,0.0,0.0,0.09223246154825589,0.0,0.05824856781893358,0.021599111803461798,0.7102211711918328,0.0,1.7801696355103087,0.021599111803461798,1.9975916337252362
0.0,0.4611517942835971,0.0,0.07307937814158089,0.19029550263309924,2.9030736202100833,0.0,0.7057071917454381,0.0,0.33199262071659075,0.0,0.13732382071899701,0.017316450011460875,0.20780304043679793,0.0,0.7942182586877964,0.017316450011460875,0.34761920843713184
0.0,0.10716004909358731,0.0,0.46758840507182275,0.1460078224319825,2.3098184797993393,0.0,1.1404744294509388,0.0,0.0,0.0,0.3162298750791699,0.0130153681120703,1.1385133682064161,0.0,0.0,0.0130153681120703,1.0092898011436628
0.0,0.47049450482172694,0.0,0.0,0.09966748517328153,1.9819306623007176,0.0,0.0,0.0,0.0,0.0,0.07590188165589924,0.008695706967553821,1.659452861774155,0.0,1.6243024149560408,0.008695706967553821,1.386193075722972
0.0,0.0,0.0,0.4935143934824985,0.05107492993641579,2.134938030630878,0.0,0.1802340542026981,0.0,0.6500920197984899,0.0,0.0,0.00435730536895569,0.2945234890923527,0.0,0.0,0.00435730536895569,0.48257363933085945
0.0,0.0,0.0,0.09065163205176255,0.0,1.383591860111557,0.0,2.1287019897937585,0.0,0.0,0.0,0.0,0.0,0.7361635299996514,0.0,0.5813362480445587,0.0,0.0
