,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,11352.345804658515,16091.900398325119,15718.415145445451,14257.182723801045,12607.868362000436,6895.802732378109,1868.1317667280366,21049.408289302082,3106.353098567961,22484.25560872551,17275.939415911147,11463.512150167067,9871.237354901672,5469.201520633868,6882.33785646889,16223.638908836456,13338.01184825524,6686.682936674837,6935.069541585938,16637.243780301542,404.5172993047793,6031.599760426088,8340.280738505164,5601.274563545903,20729.644526359414,20139.236773455927,6771.1150891416255,19759.094781861575,8901.85447685158,24658.248841530574
379,,23315.045144834305,510.81683596570156,9003.4032485826,9610.255138264984,7404.513751804024,10447.47762196812,6491.83333137616,12315.990082072534,6770.970556037368,9841.786961760175,14990.014352202807,6168.75830007486,10030.492550537767,13260.521427643005,7972.1241808819605,7919.133965795801,24511.760651697485,10280.146601650213,7477.703836544296,18462.62711832796,3351.9768581501894,12317.077005639661,5452.593260120515,14185.634671410084,15656.455109447026,9690.404512177765,13908.559177572046,14929.738644910492,12425.099969792902,11675.144365127639
380,,5784.639204722945,11507.409482100855,10477.700657988395,-453.7064219717049,7580.9389341807755,10300.3311930307,4143.30881337779,10779.964473876527,17412.711792154136,14068.501582135264,12936.698828996952,8089.89133705496,7121.618077448085,10244.885159087282,12647.532901768494,14894.062198098769,13309.704809910521,17210.359416240408,4715.688103953952,11470.7473625439,6456.539271198486,1909.4983078528535,8625.401155537473,11093.273800652301,6591.51788275322,10197.879063566063,13635.76448051847,12431.464182884833,7425.548987024304,15075.627290194798
381,,13136.933027217205,12987.506388897733,7105.4567429895715,13679.09859382237,5893.942400378524,5310.634513739844,13236.125124816752,23553.692484130854,11716.301372662074,15662.03923498721,6481.176868869599,9076.36796611384,16773.63426562019,20995.448445739075,18373.584447712954,23485.334016662295,18445.400573786475,12543.03820674325,16413.194566577447,19414.56671965874,5985.842057570678,4712.328285929445,6994.731574738076,19218.070087279284,11732.261525204369,3097.4778480309997,13636.454624483686,17705.435398917696,3868.5120114415777,12159.097736141137
382,,6104.484597836915,11813.593514778375,11192.777368132112,13473.525918644506,20071.59651380293,14937.469139108449,441.4674266316126,11887.51240862945,20316.466836837324,7982.538742631699,12593.498732350756,16151.66163533887,14178.036701288867,12810.097745811261,6369.90041259533,15620.334327407527,11894.972971107136,2685.5301808401655,7183.1068138755545,10975.184899987868,22050.693851681797,21544.291502115604,15542.426362748573,6434.209891636013,16514.149279647365,17023.39487414546,4334.038762924858,11317.098426353326,4673.613584118572,14074.027014862208
383,,10485.466115419958,22628.805421223566,7469.472018017861,17455.991893783128,1447.8535143311997,7077.513304777215,7121.437652709749,12902.663275642479,14354.583113875713,12780.792345869126,10723.423403129718,15207.318628873038,11486.530793863465,8818.17985258302,16274.387456667482,12539.279647820247,9440.482437183093,9835.021435569388,-684.6631939157012,22297.873746142184,11305.222910926052,14311.096270740154,19803.737893071695,6437.518677417913,9840.47946989018,13696.72348442485,8974.398159059714,13580.632839643622,9258.137277228701,17543.369962047425
384,,19200.390372895636,13342.957199030845,12592.263744172817,12946.544339158609,13720.382311869505,11405.388912895003,7519.5448691061565,11591.64014784341,11558.471340356768,8388.41239834728,15826.210388175608,9191.78868799524,1260.7301015732578,14384.719717608878,17070.449980176916,5882.506925661102,11854.834598380467,1185.774514720083,9989.194248768988,15405.048105265181,6654.725263377581,6490.710171030003,6236.307847401664,6025.428124098493,11339.493818211718,6563.443127599536,7118.005855541178,15521.28825695959,13739.24386447044,17202.575649508428
385,,10514.192318723946,6884.713654899459,2700.3770663690084,13440.419385402163,11512.723106662088,9344.660943875582,14273.683069874003,15920.069229669189,12825.207002401141,9643.878813847676,8982.173103655508,10554.143185866189,5870.1309102710975,17106.23877328697,12040.871389188072,4497.062161322004,14739.766929377538,8601.98098845537,5699.703676456354,15417.744382342078,9565.937866857113,2696.6708385755005,14817.533075706817,17955.816645483672,13563.389432585967,4010.703234961061,13912.201284011568,13012.344160858625,7793.11608826506,14685.521788795524
386,,12676.16619183434,2090.802964093133,7608.722064511312,16786.19786887313,11496.842591158684,8692.934553050047,12816.578751343535,10329.885809913112,15285.98614185451,17286.505365833575,12631.852485329737,9519.527409773817,5548.0865382872735,16691.885369304742,14007.706742945798,15852.290370250501,22115.262768375782,10863.077939474479,12165.741969187056,21948.959063104474,757.4596548096006,15591.614792708973,6089.933981807226,11506.179557143869,8277.118579597187,7405.013096238634,8956.446148792484,14384.838549652173,16573.69217392729,18153.9833123888
387,,20160.17454840124,13574.362283681396,14546.230522025446,16668.02866349199,9500.495108004434,12109.412161152484,94.05372055696338,13723.54075698673,13340.32101521449,18943.76284719586,13580.242061840216,13939.584295032706,6533.886333527391,7962.440916432018,15344.69265872587,16078.733439821268,7489.457134678101,16077.311715731968,10057.516381391906,8638.215317155487,8976.958472853023,6142.999734505875,5597.071919615623,16063.214069004698,12522.408456579547,11175.200264162251,6965.2059737636355,11773.358234773896,9634.784438310326,3961.2594296447005
388,,9018.34320808218,8068.004753219584,4380.503350777418,12797.860110538453,11360.383922521982,7706.155705821441,25.747458015400696,10868.266148212384,16890.7281674306,12109.04541813323,18724.196615231886,947.8604321839036,665.6372904601863,22131.654790030705,11244.766703799873,2708.0936795754355,10120.500375238269,10875.269211555144,17802.071151658347,20598.237243190404,15418.733414074148,9571.316912660865,1676.261095820029,7019.147704359094,13706.343614633128,13072.49238362816,13329.77552369278,21823.423092648474,13617.2436230283,14557.360788129597
