S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.644587506758452,2.772588722239781,3.126313096772964,2.0794415416798357,1.3410320218733291,2.3978952727983707,3.3883350934862753,2.1972245773362196,2.56154868047036,0.0,0.0,1.072636802264849,1.9643285009475084,3.808370432115476,3.317237266220023,4.248495242049359,4.007365448473319,4.1588830833596715,1.9503762409536725,0.6931471805599453,0.9713251259256466,1.3862943611198906,2.0662150105689094,0.0,0.0,3.4339872044851463,3.3033621267160838,2.5288008433452256,3.2125608273143533
5.043425116919247,5.169175152440217,2.772588722239781,2.655618153629412,2.0794415416798357,2.1060556450814354,2.3978952727983707,4.3051737922364754,2.1972245773362196,2.0950213039507615,0.0,1.2294796242937591,1.0185695809945732,4.511781033370193,3.81177759043709,4.673387498979096,4.248495242049359,3.586169686276068,4.1588830833596715,2.1536030866029336,0.6931471805599453,0.697271808637107,1.3862943611198906,1.86404012409361,0.0,0.0,3.4339872044851463,2.809881502079368,2.534917070362662,2.7795962681044806
5.043425116919247,4.46457155521445,2.772588722239781,3.598460796343555,2.0794415416798357,1.9852310270179627,2.3978952727983707,3.6926005021998454,2.1972245773362196,1.2317947646278053,0.0,2.0066572382486005,0.9614111671546247,0.0,3.8151731794382284,4.166771277017657,4.248495242049359,4.132218119516762,4.1588830833596715,4.8834018109315585,0.6931471805599453,0.4117499948585881,1.3862943611198906,2.1522033927311224,0.0,0.0,3.4339872044851463,3.5406343534882514,2.540996116439044,2.5384965485426703
5.043425116919247,4.980428341870165,2.772588722239781,2.697157142037451,2.0794415416798357,1.8125517231794728,2.3978952727983707,4.503575884177887,2.1972245773362196,1.486999962665491,0.0,2.223874135539148,0.9007865453381899,3.7622872879556017,3.818557277422469,3.1122347192461,4.248495242049359,4.124868228410983,4.1588830833596715,4.094355360017014,0.6931471805599453,0.7368863114947972,1.3862943611198906,1.2558550408530293,0.0,0.0,3.4339872044851463,3.5942114386091335,2.5470384308950065,3.60424291206873
5.043425116919247,4.782528093409994,2.772588722239781,3.241539309845452,2.0794415416798357,2.760624701850782,2.3978952727983707,1.8300737019157391,2.1972245773362196,3.6819557227394943,0.0,0.0,0.8362480242006186,2.6572053852928894,3.821929961901108,3.5865860072861158,4.248495242049359,4.023063068194823,4.1588830833596715,3.3785501858677374,0.6931471805599453,0.5602136182907089,1.3862943611198906,1.5796005921896676,0.0,0.0,3.4339872044851463,3.3594328797720365,2.5530444549552187,3.288678252499913
5.043425116919247,4.758416232900244,2.772588722239781,2.619668276639113,2.0794415416798357,2.34394708111272,2.3978952727983707,2.7607451190215637,2.1972245773362196,1.063966818601493,0.0,0.7849109039371281,0.7672551527136671,0.3159872916755786,3.8252913096038133,3.842698706283017,4.248495242049359,4.239083217200038,4.1588830833596715,0.8222675740562169,0.6931471805599453,0.37749958823712854,1.3862943611198906,1.6400367047323874,0.0,0.0,3.4339872044851463,3.5224318184958925,2.559014621941722,3.184102726110681
5.043425116919247,4.79844199459178,2.772588722239781,2.040179634502191,2.0794415416798357,2.0073569421504636,2.3978952727983707,3.1181900115935814,2.1972245773362196,2.5937633836772633,0.0,0.9100106723275826,0.6931471805599453,0.24711956536006086,3.828641396489095,2.534300940150409,4.248495242049359,4.380213141087724,4.1588830833596715,3.032728319502555,0.6931471805599453,0.5554476722588341,1.3862943611198906,1.280826410778647,0.0,0.0,3.4339872044851463,3.230402058536609,2.5649493574615367,3.5025928069077445
5.043425116919247,4.64622525697042,2.772588722239781,2.3536796716514843,2.0794415416798357,2.0640740725468083,2.3978952727983707,1.7637814264033285,2.1972245773362196,1.8768860511201533,0.0,0.44634028756038174,0.6931471805599453,3.2154938790778624,3.828641396489095,3.6733503107032264,4.248495242049359,4.312611473888011,4.1588830833596715,2.873536103834219,0.6931471805599453,0.3425901358548907,1.3862943611198906,1.8333895465034633,0.0,0.0,3.4339872044851463,3.6566757228056646,2.5649493574615367,2.3191097730586367
5.043425116919247,5.033606841293403,2.772588722239781,2.1608829634474978,2.0794415416798357,2.2047721299782954,2.3978952727983707,1.8734111213353826,2.1972245773362196,1.8225674732969437,0.0,0.0,0.6931471805599453,1.1035394798084932,3.828641396489095,2.881069756868315,4.248495242049359,4.5459866082037585,4.1588830833596715,0.6804764193514887,0.6931471805599453,0.0,1.3862943611198906,0.8550710613137165,0.0,0.0,3.4339872044851463,3.7419796366788973,2.5649493574615367,3.013320109813787
5.043425116919247,4.52888405388483,2.772588722239781,3.9626582969339075,2.0794415416798357,1.8827155181413744,2.3978952727983707,4.567097508480969,2.1972245773362196,2.493652981786615,0.0,0.986859621660861,0.6931471805599453,0.22901437129430557,3.828641396489095,3.6694916202878622,4.248495242049359,4.672505204692696,4.1588830833596715,3.9238229326294043,0.6931471805599453,0.9411287839706697,1.3862943611198906,1.6976171236646913,0.0,0.0,3.4339872044851463,3.6619709441494837,2.5649493574615367,3.086381640718166
5.043425116919247,5.095463943298453,2.772588722239781,1.9088824158640054,2.0794415416798357,1.7479477197259832,2.3978952727983707,0.5528136995017183,2.1972245773362196,1.4825663263623823,0.0,2.839859497587635,0.6931471805599453,2.646483941724508,3.828641396489095,5.261975427765559,4.248495242049359,3.822648416573173,4.1588830833596715,3.298035551600839,0.6931471805599453,0.0,1.3862943611198906,1.2136274129533657,0.0,0.0,3.4339872044851463,3.8156420963543365,2.5649493574615367,2.66632844376951
5.043425116919247,4.917288017994833,2.772588722239781,1.4163819090711431,2.0794415416798357,2.511994475105891,2.3978952727983707,3.8755328289017115,2.1972245773362196,1.4791055448087986,0.0,0.6359387089976815,0.6931471805599453,0.0,3.828641396489095,4.803156072162491,4.248495242049359,4.26252504852678,4.1588830833596715,2.7530572497603485,0.6931471805599453,0.5291808391530644,1.3862943611198906,1.0157852598432209,0.0,0.0,3.4339872044851463,3.102454166610822,2.5649493574615367,3.4628434961965984
5.043425116919247,5.1213234470308855,2.772588722239781,2.7614844226270954,2.0794415416798357,1.9726320595217348,2.3978952727983707,3.2963265921563596,2.1972245773362196,2.1122605471507674,0.0,1.3035192835650786,0.6931471805599453,1.6829445342723683,3.828641396489095,3.0812670827448883,4.248495242049359,3.483225042049794,4.1588830833596715,3.0830123758202994,0.6931471805599453,0.8203748291207983,1.3862943611198906,1.8793053847013754,0.0,0.0,3.4339872044851463,3.1270790453510577,2.5649493574615367,3.2976919779301523
5.043425116919247,4.742555113259435,2.772588722239781,1.2687237687895174,2.0794415416798357,1.5970658426854518,2.3978952727983707,1.7129149507287198,2.1972245773362196,1.4104663305658547,0.0,0.2232510994525344,0.6931471805599453,0.7346692772245123,3.828641396489095,3.2417824046296926,4.248495242049359,3.633875054737457,4.1588830833596715,3.3691460818806624,0.6931471805599453,0.1458111123652303,1.3862943611198906,1.5233976707833128,0.0,0.0,3.4339872044851463,3.3397427015161014,2.5649493574615367,2.6672309898320785
