S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.373974275081109,2.772588722239781,2.017535676661299,2.0794415416798357,1.3295539577695146,2.3978952727983707,2.387265518132791,2.1972245773362196,1.5080226979830886,0.0,0.3420115955915144,0.9007865453381899,1.1445636564853234,3.818557277422469,3.4638593085755036,4.248495242049359,3.9870072250464603,4.1588830833596715,2.377107568220795,0.6931471805599453,0.19397446101808968,1.3862943611198906,1.3408492851321898,0.0,0.0,3.4339872044851463,3.995499913841616,2.5470384308950065,3.142815638385789
5.043425116919247,5.6783076005912205,2.772588722239781,2.188105705222978,2.0794415416798357,2.2511798121303594,2.3978952727983707,2.3240919016174577,2.1972245773362196,0.8771315143944493,0.0,1.141022295884186,0.8362480242006186,0.1345423340887304,3.821929961901108,4.194699159157009,4.248495242049359,4.304230526231094,4.1588830833596715,3.0025419469388646,0.6931471805599453,0.07524154697650559,1.3862943611198906,1.2144904075371452,0.0,0.0,3.4339872044851463,3.583247992797014,2.5530444549552187,3.5027013779855367
5.043425116919247,4.771324422797566,2.772588722239781,1.9541590168895675,2.0794415416798357,2.115766781598868,2.3978952727983707,0.24287801604833614,2.1972245773362196,3.2065729871608624,0.0,1.0498741812838899,0.7672551527136671,1.6002718319747666,3.8252913096038133,3.5246851322593837,4.248495242049359,4.392186687955581,4.1588830833596715,1.020971126087577,0.6931471805599453,0.7158932669824514,1.3862943611198906,1.4530042775264114,0.0,0.0,3.4339872044851463,3.4398018081344603,2.559014621941722,3.7586861611726707
5.043425116919247,4.765589314624437,2.772588722239781,3.959670987206518,2.0794415416798357,2.176508713572691,2.3978952727983707,3.580999998447157,2.1972245773362196,1.5501522858160373,0.0,2.8140364578233394,0.6931471805599453,0.6284424440317115,3.828641396489095,4.0766506588977744,4.248495242049359,4.260864129822967,4.1588830833596715,2.1243601249820743,0.6931471805599453,0.8863451897557098,1.3862943611198906,1.0285651423378077,0.0,2.5543713001439136e-06,3.4339872044851463,3.5576312396991687,2.5649493574615367,3.622965454270374
5.043425116919247,5.0725158715120635,2.772588722239781,0.9241015444294964,2.0794415416798357,1.6382795185705188,2.3978952727983707,3.4248746402059953,2.1972245773362196,1.088346476038736,0.0,1.3157017411104033,0.6931471805599453,2.426932124659589,3.828641396489095,3.2003073654978667,4.248495242049359,4.058040065437099,4.1588830833596715,3.005628385838905,0.6931471805599453,0.5656636140435115,1.3862943611198906,1.9168259550682736,0.0,1.7906132154781412e-06,3.4339872044851463,3.5796642773019203,2.5649493574615367,3.47923841209966
5.043425116919247,4.877435992331805,2.772588722239781,3.113313530200743,2.0794415416798357,1.6147251647481116,2.3978952727983707,1.4810965601334054,2.1972245773362196,1.2342841180118387,0.0,2.1826260591004756,0.6931471805599453,3.8103720493859616,3.828641396489095,4.061543251858505,4.248495242049359,4.1296150058511225,4.1588830833596715,1.9318103149445744,0.6931471805599453,0.7679557883888131,1.3862943611198906,1.460811721728322,0.0,0.0,3.4339872044851463,3.059001111423472,2.5649493574615367,3.5398873018711603
5.043425116919247,4.823543052391253,2.772588722239781,2.6011010015763345,2.0794415416798357,2.1722676361887316,2.3978952727983707,4.411048141568639,2.1972245773362196,1.3663457217223134,0.0,1.780834175591471,0.6931471805599453,2.653077753360143,3.828641396489095,3.3865782681507626,4.248495242049359,4.250215873864704,4.1588830833596715,3.798341923789249,0.6931471805599453,0.0,1.3862943611198906,2.120488817146559,0.0,0.0,3.4339872044851463,4.132071934847312,2.5649493574615367,3.7897159816247257
5.043425116919247,5.168888148076948,2.772588722239781,4.470165089904919,2.0794415416798357,1.6005119312250145,2.3978952727983707,1.4002181937959788,2.1972245773362196,1.8555251372729824,0.0,1.621140867065766,0.6931471805599453,3.11112115436472,3.828641396489095,3.39361562854348,4.248495242049359,4.348096721085082,4.1588830833596715,1.9495466065093463,0.6931471805599453,0.8195397329426217,1.3862943611198906,1.6138753838945892,0.0,0.0,3.4339872044851463,2.892644289427296,2.5649493574615367,2.46277895695365
5.043425116919247,4.5570318832448296,2.772588722239781,3.6464986694810415,2.0794415416798357,2.3704120005234603,2.3978952727983707,2.335086803840784,2.1972245773362196,2.357170513867387,0.0,1.728984384313728,0.6931471805599453,0.0,3.828641396489095,3.0810469823001485,4.248495242049359,3.232040735607925,4.1588830833596715,2.964210981894697,0.6931471805599453,0.39184484646103973,1.3862943611198906,1.3418404561082642,0.0,0.0,3.4339872044851463,3.4525210113947473,2.5649493574615367,2.0098001928875697
5.043425116919247,5.111327797735802,2.772588722239781,4.4678840501554555,2.0794415416798357,1.9666902986456145,2.3978952727983707,3.194851305925652,2.1972245773362196,1.6443220452926357,0.0,0.029989739319147946,0.6931471805599453,1.7905282983974182,3.828641396489095,3.2836936674612858,4.248495242049359,4.56866897771236,4.1588830833596715,2.9799601993340747,0.6931471805599453,0.5294588904105841,1.3862943611198906,1.8086747483911392,0.0,0.0,3.4339872044851463,3.4006447123022876,2.5649493574615367,2.9012918293260412
5.043425116919247,4.735220191589333,2.772588722239781,2.357492721232154,2.0794415416798357,2.774493525417302,2.3978952727983707,3.5329261471631708,2.1972245773362196,0.12085553043112007,0.0,2.0752169713576656,0.6931471805599453,2.268011345825635,3.828641396489095,3.7982843233899226,4.248495242049359,3.8388213908063893,4.1588830833596715,0.4012803848876585,0.6931471805599453,0.4135220827038511,1.3862943611198906,1.5173114751532857,0.0,0.0,3.4339872044851463,3.839880282967468,2.5649493574615367,2.6813345940061075
