S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.107570702436351,2.772588722239781,2.097763637331088,2.0794415416798357,1.7758979018806038,2.3978952727983707,2.0929141797606157,2.1972245773362196,1.5136746732746835,0.0,1.1901623106738408,1.072636802264849,2.1820680444005554,3.808370432115476,2.9223781585587427,4.248495242049359,4.275659529940931,4.1588830833596715,2.372146433759645,0.6931471805599453,0.13140414852670085,1.3862943611198906,1.5636295808777771,0.0,0.0,3.4339872044851463,3.571040595093393,2.5288008433452256,3.0984304569272907
5.043425116919247,5.049781840777374,2.772588722239781,1.815911536673427,2.0794415416798357,2.423786416030962,2.3978952727983707,2.210003229157259,2.1972245773362196,1.4629547517545023,0.0,0.7624072032902908,1.0185695809945732,4.809486683057298,3.81177759043709,4.066653152599485,4.248495242049359,4.110678311059507,4.1588830833596715,3.6924122336596508,0.6931471805599453,0.6803097557646606,1.3862943611198906,1.2248981800846854,0.0,0.0,3.4339872044851463,3.830338550706763,2.534917070362662,3.313677081469757
5.043425116919247,4.632568340602763,2.772588722239781,2.758888098144032,2.0794415416798357,2.7908843885971333,2.3978952727983707,2.904687411836592,2.1972245773362196,0.8301744932201776,0.0,1.6369754742096343,0.9614111671546247,2.3882262830576857,3.8151731794382284,4.111441513995342,4.248495242049359,3.609125233185727,4.1588830833596715,2.238179492096693,0.6931471805599453,0.34311043620966114,1.3862943611198906,1.0147496270847827,0.0,0.0,3.4339872044851463,3.510262756532124,2.540996116439044,2.956200466257121
5.043425116919247,5.005254988704877,2.772588722239781,2.6525185958665833,2.0794415416798357,2.571218083199738,2.3978952727983707,3.8566823143477533,2.1972245773362196,2.4531193164887837,0.0,1.5001204763514688,0.9007865453381899,0.43455161745798176,3.818557277422469,2.9384463572862893,4.248495242049359,3.784541745859615,4.1588830833596715,2.3046338263221156,0.6931471805599453,0.0,1.3862943611198906,1.681855477835614,0.0,0.0,3.4339872044851463,3.2758070402048753,2.5470384308950065,2.4538139111769612
5.043425116919247,4.8491781710646515,2.772588722239781,2.8194375254381296,2.0794415416798357,2.321399975090131,2.3978952727983707,1.8302260021697947,2.1972245773362196,1.2730351485469993,0.0,1.423693205789803,0.8362480242006186,0.0,3.821929961901108,3.435877389747102,4.248495242049359,3.611185338943442,4.1588830833596715,2.2397309392903537,0.6931471805599453,0.07124587713231723,1.3862943611198906,1.215503398519177,0.0,2.7554632027190516e-06,3.4339872044851463,3.556996126971293,2.5530444549552187,3.444900544476078
5.043425116919247,5.086706077090312,2.772588722239781,1.9787520553329816,2.0794415416798357,2.5117389414834133,2.3978952727983707,4.635590961737925,2.1972245773362196,1.353263539038541,0.0,1.510701974774992,0.7672551527136671,0.0,3.8252913096038133,4.7431052794645305,4.248495242049359,4.201262982338079,4.1588830833596715,2.770741782537471,0.6931471805599453,0.05618442534776913,1.3862943611198906,1.2841867178460165,0.0,0.0,3.4339872044851463,2.7979207736755605,2.559014621941722,3.3500906832317137
5.043425116919247,4.785048788232612,2.772588722239781,1.6500247825428107,2.0794415416798357,2.6478346998356206,2.3978952727983707,2.303381165101284,2.1972245773362196,1.341666944321731,0.0,0.9200089530274177,0.6931471805599453,0.19602442447557267,3.828641396489095,3.4620181282723133,4.248495242049359,3.7300782908751358,4.1588830833596715,2.6551341966569084,0.6931471805599453,0.21452522906391647,1.3862943611198906,1.5119084019509443,0.0,0.0,3.4339872044851463,3.0202324584348395,2.5649493574615367,2.9703377003026907
5.043425116919247,5.181622068682699,2.772588722239781,1.6465654208710991,2.0794415416798357,2.220735734013532,2.3978952727983707,1.0895896037256614,2.1972245773362196,3.225329311834005,0.0,1.4296371671067747,0.6931471805599453,3.741681140568296,3.828641396489095,4.9522939807774815,4.248495242049359,3.62849322373878,4.1588830833596715,2.1334902992773497,0.6931471805599453,0.6681647302434697,1.3862943611198906,1.222950632768554,0.0,0.0,3.4339872044851463,2.968430712328416,2.5649493574615367,3.9449815509541124
5.043425116919247,4.967866067895697,2.772588722239781,2.913379541781409,2.0794415416798357,2.196134878923095,2.3978952727983707,2.63837217000895,2.1972245773362196,1.4829403487654358,0.0,1.038957819665497,0.6931471805599453,1.9814298803836863,3.828641396489095,4.3664137165991965,4.248495242049359,3.966491358176804,4.1588830833596715,2.78614584606372,0.6931471805599453,0.2572863023695148,1.3862943611198906,1.6282964051645137,0.0,0.0,3.4339872044851463,2.928139807619219,2.5649493574615367,2.215964687475383
5.043425116919247,4.387943990329454,2.772588722239781,2.466214067127673,2.0794415416798357,1.9996464842415984,2.3978952727983707,2.3428372684475094,2.1972245773362196,1.8694650973258111,0.0,0.3225905576653858,0.6931471805599453,1.012968106938664,3.828641396489095,4.312240895721049,4.248495242049359,4.0067466574903206,4.1588830833596715,1.5247192204227948,0.6931471805599453,0.3735865417254695,1.3862943611198906,1.8457947560618064,0.0,3.60923496374308e-07,3.4339872044851463,4.179557944202603,2.5649493574615367,3.276269296466207
5.043425116919247,5.313677287031403,2.772588722239781,2.205257826725779,2.0794415416798357,2.173583629713745,2.3978952727983707,3.1977733400059742,2.1972245773362196,2.2836266810781067,0.0,0.9284316595948331,0.6931471805599453,1.8569585080057431,3.828641396489095,2.8323220777204243,4.248495242049359,4.646615387652361,4.1588830833596715,2.6302470650534495,0.6931471805599453,0.7185172327484497,1.3862943611198906,1.316340202193421,0.0,0.0,3.4339872044851463,4.143490326567968,2.5649493574615367,2.744192793029261
5.043425116919247,4.820581444565722,2.772588722239781,1.9331659011050832,2.0794415416798357,1.7503852553244783,2.3978952727983707,3.059988443917762,2.1972245773362196,1.7269917535410686,0.0,0.3515035055310164,0.6931471805599453,2.160348023553552,3.828641396489095,3.924967468966169,4.248495242049359,5.0169540193685345,4.1588830833596715,2.662202734433088,0.6931471805599453,0.48422060303402825,1.3862943611198906,1.2604304208940642,0.0,0.0,3.4339872044851463,2.8539718522282147,2.5649493574615367,2.765678731261289
5.043425116919247,4.74039489608234,2.772588722239781,3.2300772512002185,2.0794415416798357,2.4118470325012065,2.3978952727983707,2.4736025796457897,2.1972245773362196,0.6070610651532087,0.0,1.9389539041696295,0.6931471805599453,1.1906304635578633,3.828641396489095,3.0969793649698953,4.248495242049359,4.328337607176856,4.1588830833596715,3.6735628439563315,0.6931471805599453,0.0,1.3862943611198906,1.48659619150918,0.0,0.0,3.4339872044851463,4.1294359663211155,2.5649493574615367,2.698085301804681
5.043425116919247,5.168730366776481,2.772588722239781,4.228588192226014,2.0794415416798357,2.040532339137516,2.3978952727983707,3.3825022845669768,2.1972245773362196,1.5360190246455316,0.0,0.0,0.6931471805599453,3.4397417284167173,3.828641396489095,3.1683671285836645,4.248495242049359,4.075961490315022,4.1588830833596715,1.7620223962461898,0.6931471805599453,0.3470155888475983,1.3862943611198906,1.8646068953604011,0.0,0.0,3.4339872044851463,3.265235219839193,2.5649493574615367,3.012424417496219
