S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.687893838574377,2.772588722239781,2.8443331675384576,2.0794415416798357,2.4912880478888657,2.3978952727983707,2.041534843489485,2.1972245773362196,1.4751921888006883,0.0,1.2961998299977928,1.072636802264849,4.580237393500198,3.808370432115476,4.169026434911376,4.248495242049359,4.601598249801198,4.1588830833596715,1.2422790760020739,0.6931471805599453,1.0111529485399324,1.3862943611198906,1.7795879103540209,0.0,0.0,3.4339872044851463,2.982579012764543,2.5288008433452256,2.1439093809416003
5.043425116919247,5.391805210431923,2.772588722239781,0.9301098604047462,2.0794415416798357,2.0826961787518394,2.3978952727983707,2.006441038785007,2.1972245773362196,1.6783090654011148,0.0,1.2160724497022164,1.0185695809945732,2.606988658853693,3.81177759043709,4.197702573079816,4.248495242049359,4.284371850133074,4.1588830833596715,2.9903954346841335,0.6931471805599453,0.8343367471716894,1.3862943611198906,1.5247993890958906,0.0,0.0,3.4339872044851463,3.7917026248877566,2.534917070362662,3.40633877863945
5.043425116919247,4.488935407427179,2.772588722239781,2.083501723440077,2.0794415416798357,1.8966740342311759,2.3978952727983707,0.32939465174005234,2.1972245773362196,1.6436385560814126,0.0,2.4306300237363416,0.9614111671546247,0.0,3.8151731794382284,2.802998753034382,4.248495242049359,4.237889713021762,4.1588830833596715,2.9051891346155543,0.6931471805599453,0.40021407784330687,1.3862943611198906,2.2104327577083893,0.0,0.0,3.4339872044851463,3.7906537332140195,2.540996116439044,2.5231451155414617
5.043425116919247,4.782087924864032,2.772588722239781,1.243382354603951,2.0794415416798357,1.4862547083399904,2.3978952727983707,2.0467865819847426,2.1972245773362196,1.9071614798868946,0.0,0.09162750718506663,0.9007865453381899,1.7807709823064208,3.818557277422469,4.038961440970326,4.248495242049359,3.698191778559628,4.1588830833596715,3.1421352663266493,0.6931471805599453,0.002375930903205703,1.3862943611198906,1.7953416977708954,0.0,0.0,3.4339872044851463,3.3728244455433125,2.5470384308950065,2.9705735711019825
5.043425116919247,5.551732751417647,2.772588722239781,4.003511513096847,2.0794415416798357,1.8756620529749959,2.3978952727983707,3.0680184420680425,2.1972245773362196,0.9063670421378553,0.0,0.8064025849641697,0.8362480242006186,3.252400710444976,3.821929961901108,3.7197762575399413,4.248495242049359,4.224054151621857,4.1588830833596715,2.4118523247626826,0.6931471805599453,0.29021187203065557,1.3862943611198906,0.9521815485274122,0.0,0.0,3.4339872044851463,3.3455226693194144,2.5530444549552187,2.6064513398775566
5.043425116919247,5.207111186743661,2.772588722239781,2.000028943577183,2.0794415416798357,1.3288518019087023,2.3978952727983707,2.121493992465968,2.1972245773362196,1.5708040824201184,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,2.5405878588232182,4.248495242049359,3.9190668774750055,4.1588830833596715,2.0415796382319895,0.6931471805599453,0.6364418899469642,1.3862943611198906,1.454044298844203,0.0,0.0,3.4339872044851463,3.764042665245902,2.559014621941722,3.186870916141198
5.043425116919247,5.379311169947311,2.772588722239781,2.2730486050646066,2.0794415416798357,2.668805732371033,2.3978952727983707,3.2937476326225643,2.1972245773362196,2.8826619665913276,0.0,0.8198104797986144,0.6931471805599453,0.0,3.828641396489095,4.898294852866917,4.248495242049359,3.785045861269181,4.1588830833596715,3.5155878764146467,0.6931471805599453,0.11716340128054398,1.3862943611198906,2.1817454327390884,0.0,0.0,3.4339872044851463,3.0097997893529738,2.5649493574615367,2.88052011152578
5.043425116919247,5.2748470621717685,2.772588722239781,3.9479927282231078,2.0794415416798357,1.6622127274328737,2.3978952727983707,2.650863123885757,2.1972245773362196,0.7218284608821064,0.0,0.0,0.6931471805599453,3.5223095306005217,3.828641396489095,3.629431123059143,4.248495242049359,3.7205372138798367,4.1588830833596715,3.1318540244046362,0.6931471805599453,0.8054053612322438,1.3862943611198906,1.3513026348150348,0.0,2.1873567411714006e-06,3.4339872044851463,3.177945337494636,2.5649493574615367,4.240583459497694
5.043425116919247,4.884209065951105,2.772588722239781,2.573278198972224,2.0794415416798357,2.7255925587626573,2.3978952727983707,2.517622956180613,2.1972245773362196,1.9276492946372232,0.0,0.8401138105519268,0.6931471805599453,1.817916615608757,3.828641396489095,3.428520663138349,4.248495242049359,4.408473117160598,4.1588830833596715,2.8095899545234615,0.6931471805599453,0.07678264262323009,1.3862943611198906,2.0523058876309954,0.0,0.0,3.4339872044851463,3.554987278518674,2.5649493574615367,3.0745802804207742
5.043425116919247,4.760518306221415,2.772588722239781,1.8044239217313085,2.0794415416798357,1.3359486777486507,2.3978952727983707,4.138491009689264,2.1972245773362196,1.4626687921392354,0.0,0.7474473209115776,0.6931471805599453,0.0,3.828641396489095,3.1312732770426477,4.248495242049359,4.628524394087322,4.1588830833596715,1.7418134486588417,0.6931471805599453,0.3107126132950194,1.3862943611198906,1.6017651096991508,0.0,0.0,3.4339872044851463,3.4505347593933378,2.5649493574615367,2.9570247041051965
5.043425116919247,4.985795550835016,2.772588722239781,2.9039948921109486,2.0794415416798357,2.5990268497984133,2.3978952727983707,3.0260577088490517,2.1972245773362196,1.2598522962011536,0.0,2.1141342004155814,0.6931471805599453,2.055482376129277,3.828641396489095,4.42369743940493,4.248495242049359,4.3417532526563765,4.1588830833596715,2.127804294539784,0.6931471805599453,0.08108179988159553,1.3862943611198906,1.1444334637216071,0.0,1.5665313356599403e-07,3.4339872044851463,3.494916592400148,2.5649493574615367,2.909512832255341
5.043425116919247,4.8847820900730925,2.772588722239781,1.6594133344921949,2.0794415416798357,1.9403155092544075,2.3978952727983707,2.9689271741206125,2.1972245773362196,1.0584620864405319,0.0,1.6704354012566265,0.6931471805599453,2.95900957305962,3.828641396489095,3.9577993638347766,4.248495242049359,4.16601490998571,4.1588830833596715,2.5627463074572825,0.6931471805599453,1.0783053987223918,1.3862943611198906,1.5834414779998065,0.0,0.0,3.4339872044851463,3.432848368249128,2.5649493574615367,2.6209100971220516
5.043425116919247,5.089129843487262,2.772588722239781,2.472434237055607,2.0794415416798357,2.6448629334079796,2.3978952727983707,0.0,2.1972245773362196,2.441650654357468,0.0,2.6545140722398757,0.6931471805599453,1.419261537454188,3.828641396489095,2.3865726459814773,4.248495242049359,4.044937739461491,4.1588830833596715,2.7420403837430354,0.6931471805599453,0.21960790011347286,1.3862943611198906,1.191992109247928,0.0,0.0,3.4339872044851463,3.7511920051475967,2.5649493574615367,3.3683817809614083
5.043425116919247,5.113040597082872,2.772588722239781,3.610167240543876,2.0794415416798357,2.0919848897283737,2.3978952727983707,5.19877306929062,2.1972245773362196,0.9625169159237096,0.0,0.7901802084587592,0.6931471805599453,2.2878904487999465,3.828641396489095,4.413539546734388,4.248495242049359,3.8888326512315095,4.1588830833596715,2.418872809915126,0.6931471805599453,0.169101558932027,1.3862943611198906,1.9465456083422281,0.0,1.0149000555577374e-06,3.4339872044851463,4.546264955900472,2.5649493574615367,3.0482094123215533
