S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.727875853649953,2.772588722239781,3.499089816458632,2.0794415416798357,2.787930346405374,2.3978952727983707,5.249880341314422,2.1972245773362196,2.9707969034684667,0.0,0.37492131341197843,1.072636802264849,3.121424067409608,3.808370432115476,3.443981827000676,4.248495242049359,4.280891211726461,4.1588830833596715,3.402925548671279,0.6931471805599453,0.9308517148525686,1.3862943611198906,1.9269835794730445,0.0,0.0,3.4339872044851463,2.9127091845126327,2.5288008433452256,3.7365188911686964
5.043425116919247,5.128674086916996,2.772588722239781,2.1648656850790293,2.0794415416798357,1.762569489218071,2.3978952727983707,1.2172380535852227,2.1972245773362196,1.3515153019250026,0.0,0.39376029591521267,1.0185695809945732,0.732854305535089,3.81177759043709,4.092652271995025,4.248495242049359,3.644216909541504,4.1588830833596715,2.9328448259703803,0.6931471805599453,0.2433570290550309,1.3862943611198906,1.5033346864466435,0.0,0.0,3.4339872044851463,3.547245232619631,2.534917070362662,3.1006716477817218
5.043425116919247,5.704197621273665,2.772588722239781,2.1780997477417143,2.0794415416798357,1.3952814876126558,2.3978952727983707,2.6431806373096856,2.1972245773362196,3.484757252358928,0.0,0.7652752370543676,0.9614111671546247,3.367263396133277,3.8151731794382284,3.856557288394003,4.248495242049359,4.409090057666011,4.1588830833596715,2.184590787190341,0.6931471805599453,0.8188670400050796,1.3862943611198906,1.688136947525734,0.0,0.0,3.4339872044851463,3.8533367208008453,2.540996116439044,3.6524597916786536
5.043425116919247,4.1873203276148985,2.772588722239781,3.939810072748199,2.0794415416798357,1.7900637909382495,2.3978952727983707,4.151101087452009,2.1972245773362196,2.592449141801821,0.0,2.30517215855868,0.9007865453381899,0.7514711830861155,3.818557277422469,2.8818350719013583,4.248495242049359,4.301535022223571,4.1588830833596715,3.045276998241279,0.6931471805599453,0.20474585857093186,1.3862943611198906,2.3961244940137223,0.0,0.0,3.4339872044851463,4.260062134817519,2.5470384308950065,2.7865499373287426
5.043425116919247,4.742115341579822,2.772588722239781,2.2442061339043677,2.0794415416798357,2.3709363533454613,2.3978952727983707,2.9890542777963747,2.1972245773362196,1.5561333902685792,0.0,0.255669362536899,0.8362480242006186,1.3094920162421055,3.821929961901108,2.800130791813103,4.248495242049359,4.233692311577459,4.1588830833596715,2.7523282878686626,0.6931471805599453,0.6706287332077328,1.3862943611198906,1.2613998754264935,0.0,0.0,3.4339872044851463,2.50358714912126,2.5530444549552187,3.702627598767844
5.043425116919247,4.564493296379039,2.772588722239781,2.5400205073432587,2.0794415416798357,2.374276823057926,2.3978952727983707,3.133278260845639,2.1972245773362196,1.540143307126826,0.0,0.44233194868941894,0.7672551527136671,0.03562079524573036,3.8252913096038133,3.8204751443385967,4.248495242049359,4.322321812292598,4.1588830833596715,2.73975578017673,0.6931471805599453,0.826577678199675,1.3862943611198906,1.868783721091975,0.0,0.0,3.4339872044851463,3.891514308389379,2.559014621941722,2.8044002452094503
5.043425116919247,5.639986852529795,2.772588722239781,3.43214005300873,2.0794415416798357,2.050543749959348,2.3978952727983707,2.3076946654693256,2.1972245773362196,0.32927620577407457,0.0,0.11169047604071236,0.6931471805599453,0.9600159184200362,3.828641396489095,4.051416512635192,4.248495242049359,3.802290048398533,4.1588830833596715,2.845801646529547,0.6931471805599453,0.6991672476875331,1.3862943611198906,1.5182843966744284,0.0,0.0,3.4339872044851463,3.5191574308128883,2.5649493574615367,4.167121807997713
5.043425116919247,5.467864519222613,2.772588722239781,2.8869673847126993,2.0794415416798357,1.5776682701812161,2.3978952727983707,1.7426481366742441,2.1972245773362196,1.0354079132034575,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.511019516687945,4.248495242049359,3.660458699935507,4.1588830833596715,2.2746484897662667,0.6931471805599453,0.2349115820311501,1.3862943611198906,1.7695290236465677,0.0,0.0,3.4339872044851463,3.712069455538227,2.5649493574615367,3.895456214517759
5.043425116919247,5.196146584676745,2.772588722239781,2.6551383126433947,2.0794415416798357,2.552618221905879,2.3978952727983707,2.5161106893953944,2.1972245773362196,1.5439734875446085,0.0,1.0529118882438464,0.6931471805599453,2.4664416914163594,3.828641396489095,4.29839777231286,4.248495242049359,4.222834393777068,4.1588830833596715,2.9223223702910035,0.6931471805599453,0.1399319844493483,1.3862943611198906,1.6563756916814487,0.0,0.0,3.4339872044851463,3.6219753446570273,2.5649493574615367,3.347756514493251
5.043425116919247,4.863495276014244,2.772588722239781,4.235786113737221,2.0794415416798357,1.8180442778046844,2.3978952727983707,2.7394700281300777,2.1972245773362196,1.8205728876466538,0.0,1.366305044176575,0.6931471805599453,3.9335560161649052,3.828641396489095,4.3024107767061786,4.248495242049359,3.64108722187983,4.1588830833596715,3.974894137723509,0.6931471805599453,0.21571754896645057,1.3862943611198906,1.1604727449200642,0.0,0.0,3.4339872044851463,2.9799033112388793,2.5649493574615367,2.8201375107922733
5.043425116919247,4.4224598069778915,2.772588722239781,2.2096113866246467,2.0794415416798357,2.1545632635641176,2.3978952727983707,4.273335360147654,2.1972245773362196,1.7403154294821699,0.0,0.2606553024086383,0.6931471805599453,0.5067875725623339,3.828641396489095,4.526712607893919,4.248495242049359,4.153662835069831,4.1588830833596715,3.405522934177725,0.6931471805599453,0.3931122128481192,1.3862943611198906,1.6978433172163028,0.0,0.0,3.4339872044851463,3.924670256791852,2.5649493574615367,2.8894532800164123
5.043425116919247,4.842085978368699,2.772588722239781,2.5710407222569716,2.0794415416798357,2.4850381616059343,2.3978952727983707,2.133910990192737,2.1972245773362196,1.8492865372049705,0.0,0.6809758798167107,0.6931471805599453,0.13614696400726323,3.828641396489095,4.038304556026476,4.248495242049359,4.279047286083603,4.1588830833596715,1.5819023584642737,0.6931471805599453,1.0651784160859104,1.3862943611198906,1.3664234530704231,0.0,0.0,3.4339872044851463,3.713285546826558,2.5649493574615367,3.141887229932962
5.043425116919247,4.958358152683479,2.772588722239781,3.2868388025815034,2.0794415416798357,2.7010771075265128,2.3978952727983707,4.622881615210099,2.1972245773362196,1.8854036141353567,0.0,1.0395194926271116,0.6931471805599453,0.0,3.828641396489095,3.6189764403602136,4.248495242049359,4.303406151970949,4.1588830833596715,2.388861682923081,0.6931471805599453,0.7085626662277706,1.3862943611198906,1.2511542925927581,0.0,0.0,3.4339872044851463,3.223845868948353,2.5649493574615367,3.363009184704274
5.043425116919247,4.382780623143012,2.772588722239781,2.7570575374573267,2.0794415416798357,1.8184017169917035,2.3978952727983707,4.480174009523598,2.1972245773362196,2.0721208912388005,0.0,1.2722581201930276,0.6931471805599453,2.690987384248791,3.828641396489095,3.5330313745029445,4.248495242049359,4.611259943414196,4.1588830833596715,3.077709449033542,0.6931471805599453,0.4273102739561956,1.3862943611198906,1.2913755261765625,0.0,6.653355598758678e-07,3.4339872044851463,4.670651187188908,2.5649493574615367,2.3090504250090333
