S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.830971692420151,2.772588722239781,2.2021214213153835,2.0794415416798357,2.3196109603719206,2.3978952727983707,2.847202150280762,2.1972245773362196,1.8898591665714342,0.0,0.295863990444193,1.072636802264849,2.1458338235065084,3.808370432115476,3.410795691478192,4.248495242049359,4.08216038744409,4.1588830833596715,1.3072793811657728,0.6931471805599453,0.5141583130897354,1.3862943611198906,1.2469506678437714,0.0,0.0,3.4339872044851463,3.2751689237511643,2.5288008433452256,2.184597179905603
5.043425116919247,5.06902167212949,2.772588722239781,3.915150853503743,2.0794415416798357,2.852233527401741,2.3978952727983707,3.0001348016117277,2.1972245773362196,1.858457943170897,0.0,0.5473133678735853,1.0185695809945732,3.032436223741369,3.81177759043709,3.124588034036951,4.248495242049359,4.477228466164409,4.1588830833596715,2.0377624296368895,0.6931471805599453,0.7853165213778737,1.3862943611198906,1.2135828935261381,0.0,0.0,3.4339872044851463,4.342076170520221,2.534917070362662,3.5412160669578876
5.043425116919247,5.269966379166024,2.772588722239781,3.3519507583417605,2.0794415416798357,1.7987494114812186,2.3978952727983707,2.2512166594254173,2.1972245773362196,1.6019109848536286,0.0,0.4990444249961107,0.9614111671546247,0.5299718288937005,3.8151731794382284,4.152173683989434,4.248495242049359,4.230200418186367,4.1588830833596715,2.729437110644677,0.6931471805599453,0.42357887011870177,1.3862943611198906,1.777971418380821,0.0,0.0,3.4339872044851463,4.2899105173610925,2.540996116439044,3.37847922371581
5.043425116919247,4.8631436570125075,2.772588722239781,2.734505447297873,2.0794415416798357,2.0144330254624205,2.3978952727983707,2.636176680441556,2.1972245773362196,1.5691889200413056,0.0,1.4831093181249622,0.9007865453381899,3.0296362508257273,3.818557277422469,3.498120326902307,4.248495242049359,4.235829149806705,4.1588830833596715,1.1843359215091924,0.6931471805599453,0.0,1.3862943611198906,2.3898903159063654,0.0,0.0,3.4339872044851463,3.415378289471733,2.5470384308950065,3.078085614552077
5.043425116919247,5.535955569065711,2.772588722239781,2.597693079475418,2.0794415416798357,1.8132607477163085,2.3978952727983707,1.3323489885001565,2.1972245773362196,1.6729895581143026,0.0,0.7553755891011961,0.8362480242006186,0.0,3.821929961901108,3.08474256295965,4.248495242049359,4.409693363837885,4.1588830833596715,0.6314371897201512,0.6931471805599453,0.5573168985776603,1.3862943611198906,2.3611726375123387,0.0,0.0,3.4339872044851463,3.4625693771886046,2.5530444549552187,3.2964150776123247
5.043425116919247,5.215329269894586,2.772588722239781,2.253019182064646,2.0794415416798357,2.118832062123231,2.3978952727983707,2.4092431375626253,2.1972245773362196,1.7009731914866464,0.0,1.3443511052361197,0.7672551527136671,2.1605769962705703,3.8252913096038133,3.8088240998804888,4.248495242049359,4.3434298022402915,4.1588830833596715,3.3433383290278957,0.6931471805599453,0.6593432409246677,1.3862943611198906,1.3039668639993822,0.0,0.0,3.4339872044851463,3.5012347799069374,2.559014621941722,2.839852108475699
5.043425116919247,4.886196295139872,2.772588722239781,2.0047845595299876,2.0794415416798357,2.7986666040987487,2.3978952727983707,2.4400384841549374,2.1972245773362196,1.8537487190026896,0.0,1.0884490689989863,0.6931471805599453,1.448555474226784,3.828641396489095,3.3326166149542407,4.248495242049359,3.7344575445693207,4.1588830833596715,2.183202991667291,0.6931471805599453,0.7433498640324425,1.3862943611198906,1.675531550469564,0.0,2.738571348251081e-06,3.4339872044851463,3.4543128445656857,2.5649493574615367,3.2235672419763874
5.043425116919247,4.5808726561868465,2.772588722239781,2.2785588137082553,2.0794415416798357,2.5143338588905553,2.3978952727983707,3.979024935398224,2.1972245773362196,2.192828127109524,0.0,1.4338648395810623,0.6931471805599453,1.9537070570843307,3.828641396489095,3.531405467203918,4.248495242049359,3.4542821919647793,4.1588830833596715,3.526927072799288,0.6931471805599453,0.0,1.3862943611198906,1.2924765346700844,0.0,0.0,3.4339872044851463,3.866549022951095,2.5649493574615367,2.3798609318934574
5.043425116919247,4.998386795132797,2.772588722239781,1.9394483300112426,2.0794415416798357,2.0593989541051236,2.3978952727983707,1.1364709294828983,2.1972245773362196,0.5879274492006159,0.0,0.615632832889694,0.6931471805599453,2.1843396955179877,3.828641396489095,4.585760477030724,4.248495242049359,3.8059764478451146,4.1588830833596715,3.5779423874818166,0.6931471805599453,0.6797137704245427,1.3862943611198906,1.3075360071886633,0.0,0.0,3.4339872044851463,2.900572648794138,2.5649493574615367,3.7402678543493972
5.043425116919247,5.51586131834923,2.772588722239781,1.7384656271031118,2.0794415416798357,2.079718031180837,2.3978952727983707,3.0710190823030312,2.1972245773362196,1.9386636707056248,0.0,2.053425183404188,0.6931471805599453,0.0,3.828641396489095,4.481986600490954,4.248495242049359,4.340408994762474,4.1588830833596715,2.4109688701293983,0.6931471805599453,0.11379214693471484,1.3862943611198906,0.9041336919453941,0.0,0.0,3.4339872044851463,4.00340683190817,2.5649493574615367,3.8677784454992636
5.043425116919247,5.348692213717131,2.772588722239781,1.9318026302913658,2.0794415416798357,1.7843937326114339,2.3978952727983707,1.8391082087787551,2.1972245773362196,2.1880547648953934,0.0,1.2561302665401617,0.6931471805599453,3.7574875802045096,3.828641396489095,4.248417261449245,4.248495242049359,4.152748597466329,4.1588830833596715,2.889687999882566,0.6931471805599453,0.8101454447010024,1.3862943611198906,2.0430198091033986,0.0,0.0,3.4339872044851463,3.5924798114322507,2.5649493574615367,2.224127698711257
5.043425116919247,4.835795119324628,2.772588722239781,2.794411594000278,2.0794415416798357,2.4270468943129866,2.3978952727983707,4.285964781329645,2.1972245773362196,1.3633834287618418,0.0,1.380402067318491,0.6931471805599453,0.0,3.828641396489095,3.271415459644818,4.248495242049359,4.072487045978715,4.1588830833596715,1.3744081264750903,0.6931471805599453,0.8180834113539244,1.3862943611198906,1.4880687036348954,0.0,0.0,3.4339872044851463,3.385021692334158,2.5649493574615367,2.594378432767231
5.043425116919247,4.559847104442257,2.772588722239781,2.187844979883616,2.0794415416798357,2.289466394610533,2.3978952727983707,4.0630201158119075,2.1972245773362196,1.7766858411860265,0.0,0.9564584286287475,0.6931471805599453,3.92543251236963,3.828641396489095,3.6949127031051634,4.248495242049359,3.9663161156061544,4.1588830833596715,3.4870914414459966,0.6931471805599453,0.35277294088087696,1.3862943611198906,1.7076701172904087,0.0,0.0,3.4339872044851463,3.2728048858764853,2.5649493574615367,3.9284598267893642
5.043425116919247,5.227475379769185,2.772588722239781,3.3668558037286527,2.0794415416798357,2.3488017291859653,2.3978952727983707,3.669140915463078,2.1972245773362196,2.493775392158638,0.0,0.7976382285349479,0.6931471805599453,4.865084209819065,3.828641396489095,3.262266482221028,4.248495242049359,3.956366513061705,4.1588830833596715,4.127361194511187,0.6931471805599453,0.04701477930460707,1.3862943611198906,1.192512801370871,0.0,0.0,3.4339872044851463,3.43782048763408,2.5649493574615367,3.1075467097519227
