S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.166467233420727,2.302585092994046,2.346623670670208,4.634728988229636,4.175150567299769,2.5649493574615367,2.65690750860592,4.143134726391533,4.212138832149762,3.912023005428146,4.232243284643645,1.791759469228055,3.3331196639529357
6.2324480165505225,5.166122095436212,2.302585092994046,2.7748030373466306,4.634728988229636,4.860573243107797,2.5649493574615367,2.7172595262816475,4.143134726391533,4.176149224001782,3.912023005428146,4.147123255904169,1.791759469228055,3.478827282585851
6.231792923176292,5.876589873737334,2.302585092994046,3.1929631326702914,4.634728988229636,4.352194759558452,2.5649493574615367,2.617418009757314,4.143134726391533,4.05422466603689,3.912023005428146,4.075378549865901,1.8458266904983307,2.638250475008705
6.231137400373402,6.170798781333296,2.302585092994046,2.33081562855582,4.634728988229636,4.355892675720355,2.5649493574615367,2.566962145464024,4.143134726391533,4.0760217794524145,3.912023005428146,4.112397349190444,1.8971199848858813,2.5689213913249955
6.230481447578482,4.98343566295985,2.302585092994046,2.559365708594624,4.634728988229636,4.210469166943781,2.5649493574615367,2.496581854926933,4.143134726391533,4.104168243048413,3.912023005428146,4.0843276324530535,1.9459101490553132,1.7366607929995856
6.230700146321836,5.058700071786641,2.302585092994046,1.8078008338735987,4.634728988229636,4.812961690717379,2.5649493574615367,2.6273559567121616,4.143134726391533,4.11205762781678,3.912023005428146,4.178592199526673,1.9459101490553132,2.7812583354597393
6.230918797246507,5.5814160834334965,2.302585092994046,1.9344018044488247,4.634728988229636,4.133172911771404,2.5649493574615367,2.62468916093161,4.143134726391533,4.056984007379426,3.912023005428146,4.083400623132486,1.9459101490553132,2.7187196278362995
6.231137400373402,4.974696806988074,2.302585092994046,2.865081703594035,4.634728988229636,4.291802096647622,2.5649493574615367,2.5777729716999316,4.143134726391533,4.136345707473293,3.912023005428146,4.374441640519959,1.9459101490553132,2.8598421712614326
6.231355955723415,5.269805022811538,2.302585092994046,2.316361222829508,4.634728988229636,4.690511024862929,2.5649493574615367,2.5553538714142436,4.143134726391533,4.037840302596027,3.912023005428146,4.200428299120643,1.9459101490553132,2.081278719062602
6.231574463317423,5.816851853638433,2.302585092994046,2.028619837574463,4.634728988229636,4.107986666619542,2.5649493574615367,2.5903071490824345,4.143134726391533,4.225706191866356,3.912023005428146,4.190788325985399,1.9459101490553132,2.4444583078373063
6.231792923176292,6.2318406207452846,2.302585092994046,2.710545121972769,4.634728988229636,4.627040190896619,2.5649493574615367,2.6204186339337143,4.143134726391533,4.134181728444413,3.912023005428146,4.152819655785443,1.9459101490553132,0.8837363543199004
6.232011335320876,5.242149815116175,2.302585092994046,2.9226364644832246,4.634728988229636,4.382739113052881,2.5649493574615367,2.505786103097076,4.143134726391533,4.069300977480063,3.912023005428146,4.230413367372132,1.9459101490553132,2.5454273933392684
6.232229699772011,4.751193515048675,2.302585092994046,3.2691300574376734,4.634728988229636,4.023551671299573,2.5649493574615367,2.581279528513745,4.143134726391533,4.139994033368704,3.912023005428146,4.040533972094523,1.9459101490553132,2.9940549245498684
6.2324480165505225,5.626548602591522,2.302585092994046,2.980828885572487,4.634728988229636,4.458540993340556,2.5649493574615367,2.6538347724983686,4.143134726391533,4.049369171829238,3.912023005428146,4.184812260932604,1.9459101490553132,2.8711607419793808
