S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.529112803898287,2.302585092994046,2.730849516460833,4.634728988229636,4.312932526935892,2.5649493574615367,2.6288342008008896,4.143134726391533,4.163524704081611,3.912023005428146,4.124040280351656,1.8458266904983307,2.3901647131941974
6.231137400373402,4.978530884706612,2.302585092994046,2.3867749085193926,4.634728988229636,4.477326374727285,2.5649493574615367,2.5080133764935186,4.143134726391533,4.0707925416362105,3.912023005428146,3.9839984170569496,1.8971199848858813,1.3640784676814115
6.230481447578482,5.85099229167523,2.302585092994046,2.1007167905956425,4.634728988229636,4.411889982718364,2.5649493574615367,2.589300570140001,4.143134726391533,4.089843837362202,3.912023005428146,4.295896172981714,1.9459101490553132,3.1529531611075488
6.230700146321836,5.089799294674195,2.302585092994046,2.866805820895475,4.634728988229636,4.347531744782204,2.5649493574615367,2.5562461286220155,4.143134726391533,4.185147723207848,3.912023005428146,4.0193684141199775,1.9459101490553132,2.681087456663913
6.230918797246507,6.191595306749206,2.302585092994046,2.317694618196057,4.634728988229636,4.342337840617152,2.5649493574615367,2.6128170622505937,4.143134726391533,4.152159853868221,3.912023005428146,3.958786255190064,1.9459101490553132,1.2686372420202625
6.231137400373402,5.810357725996504,2.302585092994046,3.0312131640290163,4.634728988229636,4.196717530795401,2.5649493574615367,2.592201015049323,4.143134726391533,4.04892736299419,3.912023005428146,4.108407012762622,1.9459101490553132,2.980946445078218
6.231355955723415,4.600049579977839,2.302585092994046,2.5883596134284366,4.634728988229636,4.6258610654117085,2.5649493574615367,2.6462745352154573,4.143134726391533,4.133676291840981,3.912023005428146,4.286427767552651,1.9459101490553132,2.221585293210375
6.231574463317423,5.851933690860748,2.302585092994046,2.4453617070758624,4.634728988229636,4.816960674415501,2.5649493574615367,2.6136556930656267,4.143134726391533,4.145925083803827,3.912023005428146,4.1057234446053,1.9459101490553132,2.4376202343464404
6.231792923176292,5.831548482041623,2.302585092994046,3.006409671255977,4.634728988229636,4.4562842505255,2.5649493574615367,2.566656972523113,4.143134726391533,4.098611266388817,3.912023005428146,4.06159606303628,1.9459101490553132,3.5895405141194576
6.232011335320876,5.262566050372147,2.302585092994046,2.2568908251213307,4.634728988229636,4.361086084807829,2.5649493574615367,2.560694133302526,4.143134726391533,4.107379733466794,3.912023005428146,4.099934259105368,1.9459101490553132,1.5298675948191354
6.232229699772011,5.388055623841678,2.302585092994046,2.044756349855906,4.634728988229636,4.817134338670932,2.5649493574615367,2.660293739533623,4.143134726391533,4.1826148113229555,3.912023005428146,4.095337765420609,1.9459101490553132,1.7944500011953028
6.2324480165505225,5.411136550994596,2.302585092994046,2.1236970051363375,4.634728988229636,4.491469283670746,2.5649493574615367,2.6352764591897118,4.143134726391533,4.074067452583085,3.912023005428146,4.274308679111454,1.9459101490553132,2.34853139793963
