S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.992344019797055,2.302585092994046,2.473322772879891,4.634728988229636,4.1317721627778425,2.5649493574615367,2.5994297874431638,4.143134726391533,4.09971732642382,3.912023005428146,4.240082960878937,1.791759469228055,3.6899067996578583
6.2324480165505225,4.43892541746646,2.302585092994046,2.317136263205914,4.634728988229636,4.483171700004756,2.5649493574615367,2.552201048835115,4.143134726391533,4.10300004073397,3.912023005428146,4.052223096981555,1.791759469228055,2.3068349332189557
6.231792923176292,4.732619290669903,2.302585092994046,2.3353579527266612,4.634728988229636,4.275676571860139,2.5649493574615367,2.6119783499457427,4.143134726391533,4.07649719543688,3.912023005428146,4.222774508972155,1.8458266904983307,3.216455433363384
6.231137400373402,5.13869428155639,2.302585092994046,2.5524988369462065,4.634728988229636,4.058138109144488,2.5649493574615367,2.5649101437028112,4.143134726391533,4.113279092856676,3.912023005428146,4.192487729591751,1.8971199848858813,2.84764187130921
6.230481447578482,5.273037618457197,2.302585092994046,2.7233969549374026,4.634728988229636,4.349936525393851,2.5649493574615367,2.522156689615141,4.143134726391533,4.091303973014758,3.912023005428146,4.309971896692725,1.9459101490553132,1.7265508780930263
6.230700146321836,5.916031717666177,2.302585092994046,2.7700247201092716,4.634728988229636,4.237910644421686,2.5649493574615367,2.587372640602026,4.143134726391533,4.118808736002945,3.912023005428146,4.095198928229389,1.9459101490553132,2.8815101383776796
6.230918797246507,5.821444558489269,2.302585092994046,2.5214141940167623,4.634728988229636,4.111790820788436,2.5649493574615367,2.684952150378137,4.143134726391533,4.163877713735725,3.912023005428146,4.1917766822452185,1.9459101490553132,3.0833898913446993
6.231137400373402,5.1677384008585845,2.302585092994046,2.555948407771615,4.634728988229636,4.497859797178098,2.5649493574615367,2.573316154935993,4.143134726391533,4.082673727317673,3.912023005428146,4.155902980457667,1.9459101490553132,3.672151167681091
6.231355955723415,5.87051806585235,2.302585092994046,2.701534400763143,4.634728988229636,4.552165913376958,2.5649493574615367,2.7266652958181026,4.143134726391533,4.086780418436865,3.912023005428146,4.108038081058067,1.9459101490553132,3.1436152494978806
6.231574463317423,5.444476571114751,2.302585092994046,3.064579607558332,4.634728988229636,4.465788538773158,2.5649493574615367,2.620780415715407,4.143134726391533,4.126060557293249,3.912023005428146,4.1684030345678,1.9459101490553132,2.200634082766534
6.231792923176292,5.302796922000165,2.302585092994046,2.133322818190792,4.634728988229636,4.321565576857806,2.5649493574615367,2.6907362667512604,4.143134726391533,4.138788872257909,3.912023005428146,4.03647015151832,1.9459101490553132,2.9062918538316946
6.232011335320876,5.3632322042445,2.302585092994046,2.687110974056062,4.634728988229636,4.442060619812372,2.5649493574615367,2.5764127569499764,4.143134726391533,4.171773301747842,3.912023005428146,4.035281239387159,1.9459101490553132,2.1029175434600136
6.232229699772011,5.619890164092431,2.302585092994046,2.6294086608176936,4.634728988229636,4.603635422619904,2.5649493574615367,2.646250615553079,4.143134726391533,4.150550430192458,3.912023005428146,4.031872828011849,1.9459101490553132,1.7783893940648934
6.2324480165505225,5.690605142496581,2.302585092994046,2.3125307201630365,4.634728988229636,4.432474676622656,2.5649493574615367,2.589645279703897,4.143134726391533,4.016399617887387,3.912023005428146,3.637366625998852,1.9459101490553132,1.6603688322757928
