S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.686840797398602,2.772588722239781,1.8864572531030495,2.0794415416798357,2.41755355119976,2.3978952727983707,3.5531731054200035,2.1972245773362196,2.679162486941554,0.8362480242006186,1.9429315282029942,3.821929961901108,2.9178715215741713,4.248495242049359,4.152955772749629,4.1588830833596715,2.831541531777618,0.6931471805599453,0.10328670751084179,1.3862943611198906,1.7213543786564647,0.0,0.0,3.4339872044851463,3.371774778049842,2.5530444549552187,3.1557724853231113
5.043425116919247,5.342079818126161,2.772588722239781,3.1623489898608454,2.0794415416798357,2.466948643805549,2.3978952727983707,3.212331454938398,2.1972245773362196,0.11633085865506576,0.7672551527136671,3.1565962690379727,3.8252913096038133,4.7420529709064,4.248495242049359,3.964751459450404,4.1588830833596715,1.619832719747728,0.6931471805599453,0.1751086761570408,1.3862943611198906,2.3104711722642723,0.0,0.0,3.4339872044851463,3.2989166882366425,2.559014621941722,2.9165555248946307
5.043425116919247,4.70776689690998,2.772588722239781,2.4084262710316966,2.0794415416798357,1.7683899170867021,2.3978952727983707,2.0955411427360193,2.1972245773362196,1.9758426303082266,0.6931471805599453,3.130768304651557,3.828641396489095,3.4943846468206816,4.248495242049359,4.486159508785795,4.1588830833596715,2.235394372300946,0.6931471805599453,0.4266447491781048,1.3862943611198906,1.0604921353250378,0.0,0.0,3.4339872044851463,3.214451293365035,2.5649493574615367,3.59380276967734
5.043425116919247,4.543226016557797,2.772588722239781,1.8187406361744625,2.0794415416798357,2.3645072435013854,2.3978952727983707,2.058344962029903,2.1972245773362196,1.2947993663963173,0.6931471805599453,0.5054373952319984,3.828641396489095,4.279782246405365,4.248495242049359,3.8219046499481255,4.1588830833596715,3.8943495287632173,0.6931471805599453,0.7553859164632251,1.3862943611198906,1.949564718651413,0.0,0.0,3.4339872044851463,2.294312864066667,2.5649493574615367,1.6728011115318056
5.043425116919247,4.896218201647542,2.772588722239781,3.3385500077550025,2.0794415416798357,2.5770277904053067,2.3978952727983707,2.852252303160595,2.1972245773362196,2.590564152080162,0.6931471805599453,1.3001703609938349,3.828641396489095,3.348823760121617,4.248495242049359,4.519000704950329,4.1588830833596715,2.085279450991455,0.6931471805599453,0.3469958080074319,1.3862943611198906,1.4280010786474087,0.0,0.0,3.4339872044851463,3.921243769861941,2.5649493574615367,2.9457660846646037
5.043425116919247,4.25363660438996,2.772588722239781,2.5619772396667297,2.0794415416798357,2.2384825528471666,2.3978952727983707,2.7953227332565502,2.1972245773362196,1.0427627739800125,0.6931471805599453,4.26612859664437,3.828641396489095,3.1663088602548775,4.248495242049359,3.8327542162460375,4.1588830833596715,3.049627028661775,0.6931471805599453,0.4471248911172458,1.3862943611198906,1.6177718613234036,0.0,0.0,3.4339872044851463,3.402095158739694,2.5649493574615367,4.045769541028967
5.043425116919247,4.339097770924642,2.772588722239781,4.063400002452569,2.0794415416798357,2.526968177324069,2.3978952727983707,2.4992320258450413,2.1972245773362196,0.7331420406516889,0.6931471805599453,4.619506611563177,3.828641396489095,3.44039410157253,4.248495242049359,3.779936253583538,4.1588830833596715,2.268928592385894,0.6931471805599453,0.12107764226051554,1.3862943611198906,1.4528491328382505,0.0,0.0,3.4339872044851463,3.8731535824359344,2.5649493574615367,3.8435593933653007
5.043425116919247,4.714341929984165,2.772588722239781,2.078257719623229,2.0794415416798357,2.1592420068808456,2.3978952727983707,2.1169763486855313,2.1972245773362196,0.2022574698595183,0.6931471805599453,1.4409445264522764,3.828641396489095,3.1210933906376943,4.248495242049359,4.187024631689314,4.1588830833596715,3.2169850261218143,0.6931471805599453,0.5003393784626663,1.3862943611198906,1.3081114649897994,0.0,0.0,3.4339872044851463,3.836606715296408,2.5649493574615367,3.3710098935107484
5.043425116919247,5.4084668566043606,2.772588722239781,1.1256665342557137,2.0794415416798357,2.8753545029946164,2.3978952727983707,2.7067682891783664,2.1972245773362196,1.845302440484808,0.6931471805599453,2.5847425586759782,3.828641396489095,3.938060856628676,4.248495242049359,4.559361961575435,4.1588830833596715,1.6254854570118717,0.6931471805599453,0.0,1.3862943611198906,1.5958462602762655,0.0,0.0,3.4339872044851463,3.717339063296743,2.5649493574615367,3.3260872111849
5.043425116919247,4.541408973528185,2.772588722239781,2.146822839393953,2.0794415416798357,2.5115016920917226,2.3978952727983707,2.914992274712288,2.1972245773362196,2.3339630373778535,0.6931471805599453,0.0,3.828641396489095,3.4516150647881614,4.248495242049359,3.7307358739962466,4.1588830833596715,3.078914501752056,0.6931471805599453,0.049599527203208815,1.3862943611198906,1.6944482396847738,0.0,0.0,3.4339872044851463,3.9995258242793645,2.5649493574615367,2.965974045130473
