S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.328448100265506,2.772588722239781,1.411445750244162,2.0794415416798357,2.1364313927741616,2.3978952727983707,3.0532907950747323,2.1972245773362196,2.4278246566406505,1.072636802264849,0.7394638596368471,3.808370432115476,4.100793061696913,4.248495242049359,3.7098357559934,4.1588830833596715,2.0054048411436174,0.6931471805599453,0.3685539083270377,1.3862943611198906,1.5658492023328276,0.0,0.0,3.4339872044851463,3.216278533224364,2.5288008433452256,2.785184881222578
5.043425116919247,4.88115538824343,2.772588722239781,1.150518513734424,2.0794415416798357,2.84408516869323,2.3978952727983707,1.4396079132739434,2.1972245773362196,2.53520950047496,1.0185695809945732,0.2546348618525156,3.81177759043709,3.2595619416246264,4.248495242049359,3.692219518220141,4.1588830833596715,2.197932750114179,0.6931471805599453,0.3192644243450189,1.3862943611198906,1.8308399171601335,0.0,0.0,3.4339872044851463,4.040298689067559,2.534917070362662,3.4119275686712616
5.043425116919247,4.702780700824191,2.772588722239781,0.9927509115868856,2.0794415416798357,1.1807371142756207,2.3978952727983707,3.179662301518304,2.1972245773362196,2.6450973204279586,0.9614111671546247,0.0,3.8151731794382284,4.197209806961446,4.248495242049359,4.221516925219029,4.1588830833596715,1.8813760640432988,0.6931471805599453,0.33774769654509695,1.3862943611198906,1.274609743357151,0.0,0.0,3.4339872044851463,4.18728732729482,2.540996116439044,3.179972098048431
5.043425116919247,5.0037958767192965,2.772588722239781,1.6132028320044633,2.0794415416798357,1.8560996604419908,2.3978952727983707,2.874888230967625,2.1972245773362196,2.4846250680387025,0.9007865453381899,2.4417699506846375,3.818557277422469,3.380716823034093,4.248495242049359,4.045250631249803,4.1588830833596715,1.777763280272087,0.6931471805599453,0.5265782584409555,1.3862943611198906,1.825761302977136,0.0,0.0,3.4339872044851463,2.881019731226589,2.5470384308950065,2.9148241589358013
5.043425116919247,4.303183872834551,2.772588722239781,2.470871576218054,2.0794415416798357,1.7519585600633307,2.3978952727983707,1.7890000613289856,2.1972245773362196,1.478557626155479,0.8362480242006186,0.3919233597867593,3.821929961901108,4.362184097963823,4.248495242049359,3.941956954890298,4.1588830833596715,1.492578584903591,0.6931471805599453,0.8213589712041975,1.3862943611198906,1.428107646202684,0.0,0.0,3.4339872044851463,3.6340090321417726,2.5530444549552187,2.73457324396893
5.043425116919247,4.627294749951738,2.772588722239781,1.473036080648384,2.0794415416798357,2.2088943760239674,2.3978952727983707,1.5075997743548901,2.1972245773362196,1.470992467763324,0.7672551527136671,2.590848541859324,3.8252913096038133,3.854678768815688,4.248495242049359,4.202393010427962,4.1588830833596715,1.5626311183335708,0.6931471805599453,0.7023350696750343,1.3862943611198906,1.662548211437724,0.0,0.0,3.4339872044851463,3.446559130468495,2.559014621941722,2.4927590976738756
5.043425116919247,4.840125912665576,2.772588722239781,1.3266144524841152,2.0794415416798357,1.9093378008954769,2.3978952727983707,1.8492655524804873,2.1972245773362196,1.1979917328795717,0.6931471805599453,0.0,3.828641396489095,4.572022681359721,4.248495242049359,4.3210823296631515,4.1588830833596715,2.4459752896067743,0.6931471805599453,0.6426549558227602,1.3862943611198906,1.521757906714449,0.0,0.0,3.4339872044851463,3.9201739382484337,2.5649493574615367,3.2270338530718345
5.043425116919247,4.889898213519265,2.772588722239781,2.59496524448798,2.0794415416798357,1.679324542346553,2.3978952727983707,3.463639477262827,2.1972245773362196,0.7391710410070113,0.6931471805599453,3.016417899466161,3.828641396489095,3.8405956172392677,4.248495242049359,3.9549430702621198,4.1588830833596715,1.502605938299844,0.6931471805599453,0.38114968464837007,1.3862943611198906,1.6811492861071984,0.0,0.0,3.4339872044851463,3.809434737176279,2.5649493574615367,2.5124199725480536
5.043425116919247,4.626340742703003,2.772588722239781,1.7935645870405137,2.0794415416798357,2.4321283801667417,2.3978952727983707,4.140896833044016,2.1972245773362196,2.0239199428041226,0.6931471805599453,1.4036407928051833,3.828641396489095,3.32804388609851,4.248495242049359,4.02074601176464,4.1588830833596715,1.8343436185985607,0.6931471805599453,0.0,1.3862943611198906,0.9774120894108114,0.0,0.0,3.4339872044851463,3.4272351298064896,2.5649493574615367,3.7982432372410733
5.043425116919247,4.897376519281748,2.772588722239781,3.059021304635227,2.0794415416798357,2.3243986443,2.3978952727983707,1.120737090923804,2.1972245773362196,1.2406013675564402,0.6931471805599453,3.0252051575379033,3.828641396489095,3.736796347081389,4.248495242049359,3.868052629342051,4.1588830833596715,1.8078174808701073,0.6931471805599453,0.14972883061494363,1.3862943611198906,1.8338868839360436,0.0,0.0,3.4339872044851463,2.917563925358235,2.5649493574615367,4.128889420465586
5.043425116919247,4.692517828826256,2.772588722239781,2.0119404406992,2.0794415416798357,2.400370718912184,2.3978952727983707,2.9971198527468266,2.1972245773362196,0.37548035226851084,0.6931471805599453,2.6943787251126556,3.828641396489095,3.342318799899301,4.248495242049359,4.205834612705992,4.1588830833596715,2.5725340785192805,0.6931471805599453,0.2857833578659255,1.3862943611198906,1.047565228469741,0.0,0.0,3.4339872044851463,3.2280073080872858,2.5649493574615367,2.5634580868311048
5.043425116919247,5.147615188708234,2.772588722239781,2.6855215136862034,2.0794415416798357,3.1875710576000413,2.3978952727983707,1.4173289969369756,2.1972245773362196,1.5349989313587684,0.6931471805599453,1.2048214213804629,3.828641396489095,4.085626373705802,4.248495242049359,3.8924502999347177,4.1588830833596715,2.426508820889862,0.6931471805599453,0.609808075835032,1.3862943611198906,1.276472589334779,0.0,0.0,3.4339872044851463,3.883399594581035,2.5649493574615367,1.854817831338443
5.043425116919247,5.274629452731155,2.772588722239781,2.6933948586496723,2.0794415416798357,2.295582360726641,2.3978952727983707,1.9835351827914476,2.1972245773362196,2.7480267797216023,0.6931471805599453,0.9332332462289759,3.828641396489095,3.947392257653236,4.248495242049359,4.328242947761996,4.1588830833596715,1.2372849272533495,0.6931471805599453,0.5813402251477982,1.3862943611198906,1.8547033818716514,0.0,0.0,3.4339872044851463,3.317382320839821,2.5649493574615367,2.978588277808968
5.043425116919247,4.809930295098823,2.772588722239781,2.2497603126638057,2.0794415416798357,1.9769739798297647,2.3978952727983707,3.985612345491732,2.1972245773362196,1.403676708106651,0.6931471805599453,4.457556699778694,3.828641396489095,4.231123991404143,4.248495242049359,4.087409941579604,4.1588830833596715,1.5689110350182465,0.6931471805599453,0.13959977305726584,1.3862943611198906,1.3810410409110305,0.0,0.0,3.4339872044851463,4.132832458479126,2.5649493574615367,1.8627898136911423
