S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.439078284234332,2.772588722239781,1.75713397611437,2.0794415416798357,2.716927988325295,2.3978952727983707,4.16422923709255,2.1972245773362196,2.7000073349005818,1.072636802264849,3.9560159733972973,3.808370432115476,3.6057542708600074,4.248495242049359,3.9121907974924772,4.1588830833596715,4.030535841039851,0.6931471805599453,0.5418667771329353,1.3862943611198906,1.5986016630410975,0.0,0.0,3.4339872044851463,3.0575490233877862,2.5288008433452256,3.4683634287087726
5.043425116919247,4.710372709187672,2.772588722239781,2.1395680524943366,2.0794415416798357,1.957375265928659,2.3978952727983707,2.181947822669786,2.1972245773362196,0.9973438083796935,1.0185695809945732,2.0680596449176876,3.81177759043709,3.2937487316952354,4.248495242049359,4.250046314099117,4.1588830833596715,1.8707106642124671,0.6931471805599453,0.7820364533967075,1.3862943611198906,1.4563179050814652,0.0,0.0,3.4339872044851463,2.784975968569044,2.534917070362662,3.8253619606737055
5.043425116919247,5.381128697414067,2.772588722239781,2.468445120459052,2.0794415416798357,2.191942685098627,2.3978952727983707,0.0,2.1972245773362196,1.1419723544458464,0.9614111671546247,3.455936626403772,3.8151731794382284,3.5445649421069856,4.248495242049359,4.233922325911591,4.1588830833596715,2.0359169604615763,0.6931471805599453,0.584691498700868,1.3862943611198906,0.9791814876377478,0.0,0.0,3.4339872044851463,3.3905035708770503,2.540996116439044,2.9115869702901302
5.043425116919247,4.832340216269948,2.772588722239781,2.861614125186062,2.0794415416798357,2.9458269385390117,2.3978952727983707,3.230274287776772,2.1972245773362196,0.9051586358498858,0.9007865453381899,1.225657338540167,3.818557277422469,4.602550462101172,4.248495242049359,4.0691372826269365,4.1588830833596715,3.1521055359285297,0.6931471805599453,0.08269547546683076,1.3862943611198906,1.3782775638596174,0.0,0.0,3.4339872044851463,3.341936773251618,2.5470384308950065,3.7655622925519054
5.043425116919247,5.049940920452828,2.772588722239781,2.1594367670499723,2.0794415416798357,2.906213151888976,2.3978952727983707,2.53359511387263,2.1972245773362196,3.100177436739407,0.8362480242006186,3.0142301930340123,3.821929961901108,2.8754603759398085,4.248495242049359,4.29563113332138,4.1588830833596715,3.266365664788472,0.6931471805599453,0.2580451483054697,1.3862943611198906,2.1183096841286746,0.0,0.0,3.4339872044851463,3.731734174354025,2.5530444549552187,2.5918298993257904
5.043425116919247,4.946498685498173,2.772588722239781,2.297171781704994,2.0794415416798357,2.4516776759392473,2.3978952727983707,2.3994979116177606,2.1972245773362196,0.21774797184001082,0.7672551527136671,0.0,3.8252913096038133,4.293288552080639,4.248495242049359,4.705784022271691,4.1588830833596715,2.15895226745331,0.6931471805599453,0.43553715721550146,1.3862943611198906,1.306567572741391,0.0,4.160885468994862e-06,3.4339872044851463,3.160446198575704,2.559014621941722,4.202083512188538
5.043425116919247,5.477043542352133,2.772588722239781,3.5152649381126664,2.0794415416798357,2.4429677524055338,2.3978952727983707,2.953643194527972,2.1972245773362196,2.9572547273223226,0.6931471805599453,2.2788476117277217,3.828641396489095,2.3794665581243457,4.248495242049359,4.872677422862869,4.1588830833596715,2.3497405747707707,0.6931471805599453,0.010423069700669974,1.3862943611198906,2.04733477905343,0.0,6.124542930593031e-07,3.4339872044851463,3.073492681891957,2.5649493574615367,3.1978828674808883
5.043425116919247,5.649698322137767,2.772588722239781,2.3086194055909472,2.0794415416798357,1.3114149998802378,2.3978952727983707,2.26808005814989,2.1972245773362196,0.8831245470630976,0.6931471805599453,1.1858197519311424,3.828641396489095,4.1726722297575725,4.248495242049359,3.7423305526517914,4.1588830833596715,1.6235825260023744,0.6931471805599453,0.7225243460155222,1.3862943611198906,1.5779349911502931,0.0,0.0,3.4339872044851463,3.822045764710879,2.5649493574615367,3.0507245257914173
5.043425116919247,4.992800405843957,2.772588722239781,3.553015871213753,2.0794415416798357,2.4436136355357982,2.3978952727983707,0.8524727945451946,2.1972245773362196,2.652385217045039,0.6931471805599453,4.16057225459485,3.828641396489095,3.3418339903009,4.248495242049359,4.094200572656808,4.1588830833596715,2.5315030535847622,0.6931471805599453,0.37961010949239743,1.3862943611198906,1.4540581235613668,0.0,0.0,3.4339872044851463,3.8508522540239905,2.5649493574615367,2.586249908324205
5.043425116919247,5.457691416412222,2.772588722239781,3.172235913369291,2.0794415416798357,2.087135583677404,2.3978952727983707,4.019360748850427,2.1972245773362196,1.59833075576989,0.6931471805599453,1.2853958378162604,3.828641396489095,3.578659895711397,4.248495242049359,4.446529459436492,4.1588830833596715,1.6944499686988808,0.6931471805599453,0.09330725099453552,1.3862943611198906,1.3562358535748777,0.0,0.0,3.4339872044851463,3.7385102871467866,2.5649493574615367,3.625547377763403
5.043425116919247,5.3759950404503565,2.772588722239781,4.009413608613805,2.0794415416798357,2.1763298804145443,2.3978952727983707,3.9474197325307294,2.1972245773362196,2.775182887688652,0.6931471805599453,2.0403999103059793,3.828641396489095,3.2246083991411463,4.248495242049359,4.0543774051453685,4.1588830833596715,1.7880670483686179,0.6931471805599453,0.728729039599433,1.3862943611198906,1.3768626516183222,0.0,0.0,3.4339872044851463,3.708413890924336,2.5649493574615367,2.7763030942549047
5.043425116919247,5.195994156521109,2.772588722239781,2.431282872442517,2.0794415416798357,1.714797103637088,2.3978952727983707,5.1422493738286175,2.1972245773362196,1.4466121905784817,0.6931471805599453,0.9545314967601125,3.828641396489095,3.7652831407419187,4.248495242049359,4.090275919256963,4.1588830833596715,3.1980859564095145,0.6931471805599453,0.5429351819938655,1.3862943611198906,1.7841235230081425,0.0,0.0,3.4339872044851463,4.31582135313328,2.5649493574615367,2.0508512164224406
5.043425116919247,4.474582732372053,2.772588722239781,2.2163134744331097,2.0794415416798357,1.900806224683994,2.3978952727983707,3.156620281113719,2.1972245773362196,0.8911535989194863,0.6931471805599453,1.6330746957376163,3.828641396489095,4.650202709648491,4.248495242049359,3.7090099769325966,4.1588830833596715,2.946400138166885,0.6931471805599453,0.4875357648758031,1.3862943611198906,0.8934434078232851,0.0,0.0,3.4339872044851463,3.222600241272022,2.5649493574615367,2.5732101057799412
5.043425116919247,4.588589954837125,2.772588722239781,2.220872523443487,2.0794415416798357,1.5181755007238076,2.3978952727983707,3.5307496213795164,2.1972245773362196,2.8224789546236853,0.6931471805599453,3.37777038962259,3.828641396489095,2.7343112703030705,4.248495242049359,3.8228316655402748,4.1588830833596715,1.9573140735988166,0.6931471805599453,0.7231910918572715,1.3862943611198906,1.129422717681292,0.0,0.0,3.4339872044851463,3.5438161299721913,2.5649493574615367,2.154660942001482
