S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.304285704588619,2.772588722239781,1.3963484050642567,2.0794415416798357,2.5363131695323706,2.3978952727983707,2.854713038692906,2.1972245773362196,3.917823767763484,1.072636802264849,1.8240965946752146,3.808370432115476,3.0531771680297966,4.248495242049359,4.071381479441685,4.1588830833596715,0.9877949137710422,0.6931471805599453,0.32930785895517833,1.3862943611198906,1.9606092631281316,0.0,0.0,3.4339872044851463,3.94214690511674,2.5288008433452256,2.9914316662607243
5.043425116919247,5.207944330803773,2.772588722239781,4.413189943108556,2.0794415416798357,2.3748848941267027,2.3978952727983707,3.380506752856782,2.1972245773362196,1.791101042191786,1.0185695809945732,4.419741660602526,3.81177759043709,3.999685201107338,4.248495242049359,3.769366937592057,4.1588830833596715,0.9236282154836135,0.6931471805599453,0.8583928259382814,1.3862943611198906,1.5435999459231142,0.0,0.0,3.4339872044851463,3.7887551327690563,2.534917070362662,2.859858839131099
5.043425116919247,5.010270014715508,2.772588722239781,3.053442339140684,2.0794415416798357,1.9322990916993066,2.3978952727983707,2.431825484359516,2.1972245773362196,1.7633820253577155,0.9614111671546247,1.906363386668599,3.8151731794382284,2.3586902129648406,4.248495242049359,5.029789318177619,4.1588830833596715,2.3281830371305343,0.6931471805599453,0.31534743074497085,1.3862943611198906,1.2770593779276145,0.0,0.0,3.4339872044851463,3.5371985770118926,2.540996116439044,2.6781053165034705
5.043425116919247,5.26234672004148,2.772588722239781,2.5053616480460783,2.0794415416798357,3.2587525276279434,2.3978952727983707,1.168665011697352,2.1972245773362196,1.6186139539611735,0.9007865453381899,0.9628480840181852,3.818557277422469,3.9915419954847193,4.248495242049359,3.712779538838762,4.1588830833596715,2.0106178680555957,0.6931471805599453,0.0,1.3862943611198906,1.1856512711515519,0.0,0.0,3.4339872044851463,3.225504842306015,2.5470384308950065,2.592537754589608
5.043425116919247,5.290864475346207,2.772588722239781,2.153166356737949,2.0794415416798357,2.489567655824827,2.3978952727983707,1.9929883639030663,2.1972245773362196,2.332638929253932,0.8362480242006186,0.7935065240137015,3.821929961901108,3.5339578416409063,4.248495242049359,4.449279912247285,4.1588830833596715,2.606912309643715,0.6931471805599453,0.2632239877865844,1.3862943611198906,1.8260827192994482,0.0,0.0,3.4339872044851463,3.5805433858721547,2.5530444549552187,3.375445372373601
5.043425116919247,5.068230335565688,2.772588722239781,2.142284223960221,2.0794415416798357,2.756473142728473,2.3978952727983707,1.6492036584603387,2.1972245773362196,2.533592739890389,0.7672551527136671,0.7977295407516831,3.8252913096038133,3.6826385386230536,4.248495242049359,4.222610811058147,4.1588830833596715,3.1088877560739148,0.6931471805599453,0.0,1.3862943611198906,2.036039328341512,0.0,0.0,3.4339872044851463,3.4925976738208444,2.559014621941722,2.5813067563984977
5.043425116919247,4.392304893691568,2.772588722239781,2.2503662931978314,2.0794415416798357,2.184845896391744,2.3978952727983707,3.600881011547935,2.1972245773362196,1.7231721633774504,0.6931471805599453,1.517154317414262,3.828641396489095,3.5753739862047462,4.248495242049359,4.225962170748015,4.1588830833596715,1.484445929093255,0.6931471805599453,0.6676683865693037,1.3862943611198906,1.848459896406749,0.0,0.0,3.4339872044851463,3.3501690496115,2.5649493574615367,4.1817981845936485
5.043425116919247,5.133672551694879,2.772588722239781,1.7471829220986703,2.0794415416798357,2.585570968337956,2.3978952727983707,2.414419952187031,2.1972245773362196,1.0420128975406258,0.6931471805599453,1.052718739399748,3.828641396489095,3.847477455162517,4.248495242049359,4.204341847245706,4.1588830833596715,3.4653619960421453,0.6931471805599453,0.7795122028148281,1.3862943611198906,1.9800937780346681,0.0,0.0,3.4339872044851463,3.326492760510317,2.5649493574615367,3.4124566338681954
5.043425116919247,4.763248228146867,2.772588722239781,2.333990874532648,2.0794415416798357,2.048513215259304,2.3978952727983707,1.7142047282252215,2.1972245773362196,2.8285746291448284,0.6931471805599453,3.148180560176295,3.828641396489095,4.075157829934239,4.248495242049359,3.944406831090732,4.1588830833596715,2.867177947377533,0.6931471805599453,0.42263902611964155,1.3862943611198906,1.7280124327921165,0.0,0.0,3.4339872044851463,3.8836753942824584,2.5649493574615367,3.176868499833922
5.043425116919247,4.962893791393248,2.772588722239781,3.3862630904467985,2.0794415416798357,3.0042273906261374,2.3978952727983707,1.911233795955742,2.1972245773362196,0.9197265154917148,0.6931471805599453,0.0,3.828641396489095,3.0267943651415603,4.248495242049359,3.7898081949970734,4.1588830833596715,0.979011478096381,0.6931471805599453,0.7400157434839248,1.3862943611198906,1.9269737944567882,0.0,0.0,3.4339872044851463,3.7187215837307184,2.5649493574615367,3.4544561509787344
5.043425116919247,5.06027265148913,2.772588722239781,2.197753910815011,2.0794415416798357,1.897239649728811,2.3978952727983707,3.2242720334166917,2.1972245773362196,1.5984427947630986,0.6931471805599453,0.0,3.828641396489095,3.711261961246895,4.248495242049359,4.33325201624218,4.1588830833596715,1.1188831320270438,0.6931471805599453,0.8190986120915008,1.3862943611198906,1.3387079910788697,0.0,0.0,3.4339872044851463,3.816906907255636,2.5649493574615367,3.721947604767045
5.043425116919247,4.491447691841485,2.772588722239781,2.481560343869866,2.0794415416798357,2.3316061481279267,2.3978952727983707,1.4895586843728308,2.1972245773362196,1.8357473148077201,0.6931471805599453,1.343216557130118,3.828641396489095,2.721833117446761,4.248495242049359,3.681101317667619,4.1588830833596715,3.4252195133723427,0.6931471805599453,0.4296335028919277,1.3862943611198906,1.5720483867879054,0.0,0.0,3.4339872044851463,2.7519821631166654,2.5649493574615367,2.8979533927218086
5.043425116919247,5.017716296643959,2.772588722239781,2.2813664081821283,2.0794415416798357,1.8398404705802127,2.3978952727983707,2.7891749514398874,2.1972245773362196,0.7152568819160545,0.6931471805599453,1.2196728519753237,3.828641396489095,3.8481763973344063,4.248495242049359,3.557313142128212,4.1588830833596715,3.2172214936755186,0.6931471805599453,0.9681966181341288,1.3862943611198906,1.4993130443356333,0.0,0.0,3.4339872044851463,3.840254772064685,2.5649493574615367,3.2836082368094015
5.043425116919247,5.381521625741525,2.772588722239781,3.0959729469029997,2.0794415416798357,2.213830926583593,2.3978952727983707,1.1162267285361194,2.1972245773362196,1.8968302702769049,0.6931471805599453,2.11933920123964,3.828641396489095,2.902210470892053,4.248495242049359,4.45336738601328,4.1588830833596715,1.8491375558002208,0.6931471805599453,0.4278860982140769,1.3862943611198906,1.6498872952808072,0.0,0.0,3.4339872044851463,3.2100759058458377,2.5649493574615367,2.76691255693662
