RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.229506748320497,2.4849066497880004,2.5617910834728925,2.277267285009756,2.937204603607459,0.6931471805599453,3.236039040245549,0.0,1.155684766082763,5.011468280400147,5.070378153859957,3.722676833697227,2.995213323855195,3.091042453358316,0.9875144652522676,3.5553480614894135,2.805866916572703,5.824893300405259,4.162787562022878,3.258096538021482,3.7599660314287093
3.1354942159291497,4.662112065453487,2.4849066497880004,7.798888734609326,2.2512917986064953,2.332653102085139,0.6931471805599453,2.8594256187970557,0.0,1.6231773026005352,5.022234429939608,4.201376029537041,3.71965111278069,4.388756852889084,3.091042453358316,3.095006937704146,3.5553480614894135,3.569820143942506,5.825262372193911,4.808434431660922,3.258096538021482,2.267002096196124
3.1354942159291497,3.692717977916215,2.4849066497880004,3.7214991374064583,2.224623551524334,1.9392142204982064,0.6931471805599453,2.045253788396,0.0,2.381706605355155,5.032885903031075,4.863498175173663,3.716616209085536,6.079934044564254,3.091042453358316,3.0368395961021415,3.5553480614894135,3.2913428227919486,5.8256313078188295,4.674390458209237,3.258096538021482,2.649056189020158
3.1354942159291497,3.741356310246029,2.4849066497880004,1.9454648593244461,2.1972245773362196,0.7600673451787605,0.6931471805599453,0.6252807229168087,0.0,3.1993598435658535,5.043425116919247,4.797445785836887,3.713572066704308,3.7987846647548262,3.091042453358316,1.916350746137414,3.5553480614894135,3.38866728130809,5.82600010738045,3.6547360343562474,3.258096538021482,2.654994123412521
3.1354942159291497,3.446820589989178,2.4849066497880004,4.277838074592245,2.1972245773362196,2.6364965800906925,0.6931471805599453,4.962430623361392,0.0,0.6262642595696973,5.043425116919247,4.859288723017896,3.713572066704308,3.499346418045665,3.091042453358316,2.6957544290341593,3.5553480614894135,3.128769061385496,5.82600010738045,6.219862463764943,3.258096538021482,3.148502144625772
3.1354942159291497,2.8897008881928246,2.4849066497880004,3.440660191450991,2.1972245773362196,2.631266126568338,0.6931471805599453,1.6307536588482416,0.0,1.3096019557297123,5.043425116919247,3.872762526057247,3.713572066704308,4.022334043508642,3.091042453358316,1.6542383193463732,3.5553480614894135,3.479234382925952,5.82600010738045,6.630865180800824,3.258096538021482,5.839414693029788
3.1354942159291497,3.8464846980617495,2.4849066497880004,4.60045794085977,2.1972245773362196,3.152979758233052,0.6931471805599453,1.9654900867698537,0.0,0.10836976908133478,5.043425116919247,4.212644482898517,3.713572066704308,3.819014391598301,3.091042453358316,2.750996527638687,3.5553480614894135,3.0789014600764903,5.82600010738045,4.209664680200933,3.258096538021482,2.8552320342454847
3.1354942159291497,3.7999750106399537,2.4849066497880004,5.094236947599903,2.1972245773362196,1.8304804898471025,0.6931471805599453,2.5406563477851916,0.0,1.7338723201904715,5.043425116919247,5.431566183785714,3.713572066704308,4.319648306763566,3.091042453358316,2.2956508975271497,3.5553480614894135,3.045331886118062,5.82600010738045,5.840387424184644,3.258096538021482,1.7252741632611062
3.1354942159291497,2.6226796049925047,2.4849066497880004,2.376119658281568,2.1972245773362196,0.46211330327502464,0.6931471805599453,2.5163614423302025,0.0,0.3537465951975587,5.043425116919247,5.326524670935687,3.713572066704308,4.37040189613062,3.091042453358316,2.689310882236651,3.5553480614894135,2.7348538009068077,5.82600010738045,4.901868561550601,3.258096538021482,3.3678650050225785
3.1354942159291497,2.9624412138255996,2.4849066497880004,5.5262989369302105,2.1972245773362196,2.5999162336961867,0.6931471805599453,3.064181840057669,0.0,0.1667408894696245,5.043425116919247,3.3945166463655707,3.713572066704308,2.5602096610347207,3.091042453358316,2.2042453099870523,3.5553480614894135,3.341746010167383,5.82600010738045,5.981732087341223,3.258096538021482,2.3230638539503605
3.1354942159291497,3.2802432556991445,2.4849066497880004,4.474862108676569,2.1972245773362196,2.176887004110624,0.6931471805599453,4.814142145540501,0.0,0.11399531283242537,5.043425116919247,4.278732825773964,3.713572066704308,3.9593239279837698,3.091042453358316,1.7695717304921712,3.5553480614894135,2.5620699059074306,5.82600010738045,6.612918266510301,3.258096538021482,2.9010499767839173
3.1354942159291497,3.9969363217648,2.4849066497880004,4.687626342860775,2.1972245773362196,2.052840518092101,0.6931471805599453,4.735181246581767,0.0,2.120601833911571,5.043425116919247,5.275716539766943,3.713572066704308,3.9158854564308894,3.091042453358316,3.6663090763908195,3.5553480614894135,3.046435178591752,5.82600010738045,5.573999991288242,3.258096538021482,4.3038753207006515
3.1354942159291497,3.548656973116373,2.4849066497880004,3.896677033006889,2.1972245773362196,1.9505037998093826,0.6931471805599453,2.5781387031908936,0.0,1.393053960207136,5.043425116919247,4.712789336158435,3.713572066704308,3.003620669532391,3.091042453358316,3.033368426652288,3.5553480614894135,2.2070237982896677,5.82600010738045,5.579430673359263,3.258096538021482,3.055669604532173
3.1354942159291497,3.8517811814405696,2.4849066497880004,5.287640929467648,2.1972245773362196,1.5715892636492583,0.6931471805599453,2.6455305034496313,0.0,1.8708063558406676,5.043425116919247,4.483732542791011,3.713572066704308,3.674138845728613,3.091042453358316,3.6031751024179215,3.5553480614894135,2.799600259533872,5.82600010738045,8.024954263867766,3.258096538021482,2.3858751591347303
