RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.360064565202948,2.4849066497880004,4.109758890498728,2.277267285009756,2.465264588498323,0.6931471805599453,2.7724530552030315,0.0,1.7831098633991251,5.011468280400147,4.63356771173959,3.722676833697227,4.537181527026208,3.091042453358316,2.6699307519995923,3.5553480614894135,3.773439535774546,5.824893300405259,3.6284089088901275,3.258096538021482,4.023642756879259
3.1354942159291497,3.538960389416085,2.4849066497880004,4.9932731462429105,2.2512917986064953,2.0435913282488314,0.6931471805599453,2.7261820232866434,0.0,0.1215249244067298,5.022234429939608,3.935317140974486,3.71965111278069,5.8317748061794,3.091042453358316,2.622343930717667,3.5553480614894135,2.445236369709401,5.825262372193911,5.7877559468076365,3.258096538021482,1.3148762789967219
3.1354942159291497,3.247971434070394,2.4849066497880004,4.673542711270243,2.224623551524334,3.376777155607104,0.6931471805599453,1.0018228086683474,0.0,0.43967651344794145,5.032885903031075,4.390677938240669,3.716616209085536,2.95731429270706,3.091042453358316,2.4640444139126534,3.5553480614894135,4.076573606223621,5.8256313078188295,5.404066920458628,3.258096538021482,3.1291134561118907
3.1354942159291497,3.6476885969485995,2.4849066497880004,2.5516593362253737,2.1972245773362196,2.0742100160774393,0.6931471805599453,1.8018478081442368,0.0,0.8633274927178249,5.043425116919247,5.943650499046369,3.713572066704308,5.633347191987288,3.091042453358316,1.7820023224516075,3.5553480614894135,3.3336024104659017,5.82600010738045,6.051840130332147,3.258096538021482,3.793766176163274
3.1354942159291497,3.6226061328956236,2.4849066497880004,6.217815240354193,2.1972245773362196,2.9405000513198654,0.6931471805599453,4.631665569779258,0.0,0.0,5.043425116919247,3.8563179167776287,3.713572066704308,4.102042637977961,3.091042453358316,1.4604654914251536,3.5553480614894135,3.4766515586113127,5.82600010738045,5.287650538679194,3.258096538021482,2.6226839034783573
3.1354942159291497,4.125790847396923,2.4849066497880004,5.378361109009192,2.1972245773362196,2.462632028342737,0.6931471805599453,3.714303574232681,0.0,0.0,5.043425116919247,3.793068823750944,3.713572066704308,3.3835888766184823,3.091042453358316,2.9641147692255863,3.5553480614894135,3.454741297625315,5.82600010738045,4.308617070584131,3.258096538021482,2.2082560372941544
3.1354942159291497,4.35334095410382,2.4849066497880004,2.3257223405906116,2.1972245773362196,2.1357774370676026,0.6931471805599453,4.0614975161486395,0.0,0.6785820991289009,5.043425116919247,3.751037332805323,3.713572066704308,5.487740056772196,3.091042453358316,3.254743221765123,3.5553480614894135,2.662051694016138,5.82600010738045,4.915163368513983,3.258096538021482,2.039558675346702
3.1354942159291497,3.0485867025689135,2.4849066497880004,4.224335125421466,2.1972245773362196,2.832426773478741,0.6931471805599453,0.8177519288528525,0.0,0.4916633054240932,5.043425116919247,4.478647928144722,3.713572066704308,3.3796878173041374,3.091042453358316,1.9916801242662077,3.5553480614894135,3.8605510248978527,5.82600010738045,5.4459203958310205,3.258096538021482,1.8962352643534004
3.1354942159291497,3.4042803095769183,2.4849066497880004,6.029802401920244,2.1972245773362196,2.1739231945022626,0.6931471805599453,2.922253393341604,0.0,2.2902210225615622,5.043425116919247,4.303587380868037,3.713572066704308,5.3506687967431334,3.091042453358316,3.3854042176649397,3.5553480614894135,2.2938317390965244,5.82600010738045,3.4919925932538662,3.258096538021482,2.0473301375632404
3.1354942159291497,4.1465875734087785,2.4849066497880004,3.2387898538473845,2.1972245773362196,1.7394518385700395,0.6931471805599453,3.627379028742128,0.0,3.0177945263858312,5.043425116919247,4.943333551418899,3.713572066704308,4.2182671138254415,3.091042453358316,2.9777349195736686,3.5553480614894135,3.478426335496233,5.82600010738045,6.389723568938512,3.258096538021482,1.5869532356590295
3.1354942159291497,3.491362943997374,2.4849066497880004,5.277278136895941,2.1972245773362196,1.8997084951230603,0.6931471805599453,3.830285075101031,0.0,2.2341220101007067,5.043425116919247,5.242189080814731,3.713572066704308,4.145524869716202,3.091042453358316,3.26193645526933,3.5553480614894135,2.945290407554162,5.82600010738045,3.963438988976945,3.258096538021482,0.7752761595336342
3.1354942159291497,3.6093735154187785,2.4849066497880004,5.340865811398991,2.1972245773362196,2.4180559938189568,0.6931471805599453,0.0,0.0,3.7051018162924074,5.043425116919247,5.296735010734571,3.713572066704308,2.448940682973429,3.091042453358316,2.0734282575635166,3.5553480614894135,3.2243769639151627,5.82600010738045,6.746487340392437,3.258096538021482,2.071841148505409
3.1354942159291497,3.0235619093840187,2.4849066497880004,5.315022674817911,2.1972245773362196,1.7139427536721352,0.6931471805599453,4.917905697576928,0.0,0.11845621138486195,5.043425116919247,4.429347945066928,3.713572066704308,2.09588430934953,3.091042453358316,2.849461036420547,3.5553480614894135,3.8473494307194605,5.82600010738045,5.050928727133641,3.258096538021482,1.5262201739914065
3.1354942159291497,3.7369586087830933,2.4849066497880004,7.080958721309624,2.1972245773362196,2.3660041317824203,0.6931471805599453,0.014393350510133018,0.0,0.9921959178876816,5.043425116919247,4.630739129497349,3.713572066704308,4.516654433591439,3.091042453358316,1.9562959559458601,3.5553480614894135,3.432672349675236,5.82600010738045,6.304193959791952,3.258096538021482,4.322618657412891
