RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7623510975618046,2.4849066497880004,3.456335838961727,2.277267285009756,2.446309201702497,0.6931471805599453,4.698887324398932,0.0,0.17798269407979772,5.011468280400147,3.5210705872812054,3.722676833697227,3.569205020802281,3.091042453358316,2.029435236979968,3.5553480614894135,3.4743525164318574,5.824893300405259,5.58207951499852,3.258096538021482,3.6232704287081594
3.1354942159291497,3.467940456859059,2.4849066497880004,6.376815272527575,2.2512917986064953,1.8642835261073618,0.6931471805599453,5.580988205103351,0.0,1.2558304445059232,5.022234429939608,4.90530640479777,3.71965111278069,2.7695187654119615,3.091042453358316,2.658565017435358,3.5553480614894135,3.8959294301946983,5.825262372193911,6.539293064157051,3.258096538021482,2.829175390787753
3.1354942159291497,2.8194129982946188,2.4849066497880004,4.909665792122725,2.224623551524334,1.8437612542292297,0.6931471805599453,0.15675876359183016,0.0,0.0,5.032885903031075,4.7281982470987085,3.716616209085536,4.106370086225702,3.091042453358316,3.005678339689641,3.5553480614894135,3.9099365070899657,5.8256313078188295,7.64333813329246,3.258096538021482,3.588154598463462
3.1354942159291497,3.609264989708296,2.4849066497880004,5.239875144074567,2.1972245773362196,2.9874487395820335,0.6931471805599453,2.494765407963316,0.0,2.0989937993043166,5.043425116919247,4.765231984189553,3.713572066704308,3.789248491254334,3.091042453358316,2.483633606292539,3.5553480614894135,4.299865860172115,5.82600010738045,3.8684478360445054,3.258096538021482,5.22217233080516
3.1354942159291497,2.7721244070580155,2.4849066497880004,3.248473366160275,2.1972245773362196,0.9816957592192455,0.6931471805599453,3.2736887505031294,0.0,0.38467355071988674,5.043425116919247,4.1267821589442075,3.713572066704308,2.5493254898748288,3.091042453358316,3.510589628682051,3.5553480614894135,3.8786860692496443,5.82600010738045,5.501546954974966,3.258096538021482,2.2351638143211288
3.1354942159291497,3.899654363164891,2.4849066497880004,3.033436006984397,2.1972245773362196,2.3338904885040557,0.6931471805599453,2.557723510953302,0.0,1.283720392243518,5.043425116919247,4.841538060152564,3.713572066704308,2.1075088245560245,3.091042453358316,1.7405084196395206,3.5553480614894135,3.9814579591201444,5.82600010738045,4.796607131426308,3.258096538021482,3.1339788696567825
3.1354942159291497,4.015326399372035,2.4849066497880004,2.1739829481591473,2.1972245773362196,2.3204438795996287,0.6931471805599453,1.165916099198002,0.0,2.0795874606791167,5.043425116919247,4.476083861646097,3.713572066704308,4.070546426826725,3.091042453358316,3.1784936837529365,3.5553480614894135,4.3051701906478534,5.82600010738045,5.20368588846657,3.258096538021482,2.524945744608935
3.1354942159291497,3.4945432900814124,2.4849066497880004,4.046099309313114,2.1972245773362196,1.9737128883523813,0.6931471805599453,2.7105326497537936,0.0,2.0020722088007865,5.043425116919247,4.201122835892944,3.713572066704308,3.743723870108078,3.091042453358316,2.3553828462997646,3.5553480614894135,5.193403373042283,5.82600010738045,7.0305339481062745,3.258096538021482,1.3838556170681513
3.1354942159291497,2.4804914622391356,2.4849066497880004,3.1307625689901952,2.1972245773362196,2.4822877278399575,0.6931471805599453,4.183039967667587,0.0,0.0,5.043425116919247,3.7090399749858207,3.713572066704308,2.7265471270322026,3.091042453358316,2.9930950999303967,3.5553480614894135,2.1850011867669608,5.82600010738045,4.150818818523999,3.258096538021482,1.028776702231265
3.1354942159291497,3.5237173667874546,2.4849066497880004,4.975192206695558,2.1972245773362196,3.1650012053690633,0.6931471805599453,1.0891940319347804,0.0,2.83089228891655,5.043425116919247,4.954662894193519,3.713572066704308,1.898608919261431,3.091042453358316,1.4945015986824182,3.5553480614894135,3.099005190264797,5.82600010738045,6.416317252136993,3.258096538021482,0.32644253835247294
3.1354942159291497,3.3082067667454593,2.4849066497880004,3.335882748647465,2.1972245773362196,2.5949541459428818,0.6931471805599453,5.196817780452259,0.0,0.0,5.043425116919247,4.849692906336098,3.713572066704308,4.077402962609598,3.091042453358316,1.310471539026909,3.5553480614894135,3.297841923199186,5.82600010738045,6.936410689229137,3.258096538021482,2.849226174403012
3.1354942159291497,4.435999323528448,2.4849066497880004,4.781854103468892,2.1972245773362196,2.3722605461316775,0.6931471805599453,3.5044932187958913,0.0,1.1870778446575052,5.043425116919247,4.959663785855699,3.713572066704308,3.9864033539971215,3.091042453358316,2.9182164270396576,3.5553480614894135,3.314965291312294,5.82600010738045,5.2488547121719344,3.258096538021482,1.0055446989061183
3.1354942159291497,3.236382994975441,2.4849066497880004,5.115653729920049,2.1972245773362196,1.328386766494472,0.6931471805599453,0.4343460820519378,0.0,2.626713188540117,5.043425116919247,5.607567843059605,3.713572066704308,3.168670942307893,3.091042453358316,2.141892492862659,3.5553480614894135,2.498914273386908,5.82600010738045,4.958063985707813,3.258096538021482,3.4446976913904552
3.1354942159291497,3.9364495791553837,2.4849066497880004,2.984213584541454,2.1972245773362196,1.970833256324919,0.6931471805599453,4.502214230823308,0.0,1.1401066652428735,5.043425116919247,4.725149842364046,3.713572066704308,3.0634819527015744,3.091042453358316,3.293381418608634,3.5553480614894135,3.4353598120273166,5.82600010738045,4.754964558043761,3.258096538021482,3.20139321038462
