RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.709819933612636,2.4849066497880004,4.134226685921561,2.1972245773362196,2.039191826434734,0.6931471805599453,1.474741114225595,0.0,2.4196219459382426,5.043425116919247,4.163756779435624,3.713572066704308,4.377290727006376,3.091042453358316,3.1898866783545357,3.5553480614894135,2.5127788176903554,5.82600010738045,6.06578908293839,3.258096538021482,1.9242574866072344
3.1354942159291497,3.7113274941449697,2.4849066497880004,3.785406085011073,2.1972245773362196,1.8867020414102735,0.6931471805599453,0.5041071318195729,0.0,1.0402276031975657,5.043425116919247,4.146085830125776,3.713572066704308,3.5077253372540076,3.091042453358316,2.6369136704638865,3.5553480614894135,3.046475567088525,5.82600010738045,4.6386124913786215,3.258096538021482,1.7344002386915203
3.1354942159291497,3.7488148143834694,2.4849066497880004,3.0814745181599896,2.1972245773362196,1.8395663476738773,0.6931471805599453,2.140654554668698,0.0,2.3062648562409565,5.043425116919247,4.426989140899985,3.713572066704308,4.812206919789666,3.091042453358316,1.9924559410212321,3.5553480614894135,3.6166684752349174,5.82600010738045,5.52675966376602,3.258096538021482,4.714153974270892
3.1354942159291497,4.393115259909128,2.4849066497880004,6.310421084088222,2.1972245773362196,1.8449607498669434,0.6931471805599453,0.7611879098220693,0.0,1.6754745695525517,5.043425116919247,3.3956060088436395,3.713572066704308,4.124457649779762,3.091042453358316,2.062126245216397,3.5553480614894135,3.590838602813689,5.82600010738045,6.853710106630478,3.258096538021482,1.3370855913396327
3.1354942159291497,4.106867562639085,2.4849066497880004,4.414158087211727,2.1972245773362196,2.157653095429153,0.6931471805599453,2.673741057530927,0.0,1.6081809034484291,5.043425116919247,5.123345398492593,3.713572066704308,3.640199353044625,3.091042453358316,2.5023207674427805,3.5553480614894135,2.6066208784431066,5.82600010738045,6.834476571584107,3.258096538021482,2.2887234417794895
3.1354942159291497,4.382593071619368,2.4849066497880004,4.90057020950883,2.1972245773362196,1.9686949593922538,0.6931471805599453,0.0,0.0,1.1658395471146863,5.043425116919247,5.0979361919125425,3.713572066704308,3.8249571243396896,3.091042453358316,1.9675115620980566,3.5553480614894135,2.517078463324597,5.82600010738045,4.845650377426225,3.258096538021482,2.4815683032998366
3.1354942159291497,3.564506513929141,2.4849066497880004,3.3555936136678293,2.1972245773362196,2.672971883284889,0.6931471805599453,0.3528666518424606,0.0,0.0,5.043425116919247,4.354876127425524,3.713572066704308,3.894705172670856,3.091042453358316,2.4453006419306504,3.5553480614894135,3.774252930472423,5.82600010738045,6.868122607729873,3.258096538021482,2.222912715938248
3.1354942159291497,3.531019352401336,2.4849066497880004,4.148392393911779,2.1972245773362196,2.076116874511985,0.6931471805599453,3.736063052852203,0.0,0.7178056376938828,5.043425116919247,4.771560835688385,3.713572066704308,3.3795083151530987,3.091042453358316,2.03358561545822,3.5553480614894135,3.1918821663602612,5.82600010738045,4.99304005032122,3.258096538021482,1.7795988784705274
3.1354942159291497,2.918540535421589,2.4849066497880004,3.320454152065227,2.1972245773362196,2.456376538484907,0.6931471805599453,1.7079281861539988,0.0,2.0119573541171003,5.043425116919247,6.0920675478642945,3.713572066704308,2.7353867099631985,3.091042453358316,2.6561553279448185,3.5553480614894135,2.6465457778826043,5.82600010738045,5.427871245499548,3.258096538021482,3.142207444022892
3.1354942159291497,3.5160237795229987,2.4849066497880004,3.9726280187151746,2.1972245773362196,1.6011809230507978,0.6931471805599453,6.356204704177095,0.0,1.6939171964609065,5.043425116919247,5.545240816780476,3.713572066704308,3.5746461131109943,3.091042453358316,1.8107121056279483,3.5553480614894135,3.9923667407556414,5.82600010738045,4.10436778218546,3.258096538021482,2.3976085640777787
