RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.3012012638698485,2.4849066497880004,5.65227904333683,2.224623551524334,1.6800627426390649,0.6931471805599453,1.1970170399112638,0.0,0.0,5.032885903031075,4.300006117646352,3.716616209085536,4.197490907274738,3.091042453358316,3.059992611860967,3.5553480614894135,3.2359097987645904,5.8256313078188295,3.2840887114515267,3.258096538021482,3.396733610768165
3.1354942159291497,4.19848143432949,2.4849066497880004,3.346040312909983,2.1972245773362196,3.270149064110058,0.6931471805599453,4.609517848533888,0.0,0.6337532765382314,5.043425116919247,4.6418651306755745,3.713572066704308,4.075122261282959,3.091042453358316,2.2300125583735344,3.5553480614894135,2.8481962528805154,5.82600010738045,5.929959909895282,3.258096538021482,3.833979999790496
3.1354942159291497,3.644189312851715,2.4849066497880004,4.342635381037343,2.1972245773362196,2.7445770171426807,0.6931471805599453,1.258012788454121,0.0,0.0,5.043425116919247,4.4788517029246595,3.713572066704308,3.604277988074722,3.091042453358316,2.183322540329953,3.5553480614894135,4.1983425530987,5.82600010738045,6.863752638905368,3.258096538021482,2.0229582051079253
3.1354942159291497,3.6781557437512165,2.4849066497880004,3.953644382924575,2.1972245773362196,3.299083970930559,0.6931471805599453,2.2633753818636166,0.0,0.5623871115877848,5.043425116919247,4.1569387220267995,3.713572066704308,4.206133157110909,3.091042453358316,2.8450977698293958,3.5553480614894135,3.4665797533717186,5.82600010738045,5.615185558680901,3.258096538021482,2.3567380894421195
3.1354942159291497,3.273297226109059,2.4849066497880004,2.724303865547859,2.1972245773362196,2.7562886725956295,0.6931471805599453,2.5376749883142478,0.0,0.8488746656433708,5.043425116919247,4.8256154727841345,3.713572066704308,4.713652311357558,3.091042453358316,3.2144283078732916,3.5553480614894135,3.6925478844144135,5.82600010738045,3.7421027983382085,3.258096538021482,1.8655148210267165
3.1354942159291497,3.1242853243770687,2.4849066497880004,4.534788621097287,2.1972245773362196,2.9367508042321933,0.6931471805599453,2.7014319067816843,0.0,0.0,5.043425116919247,4.365644978603041,3.713572066704308,5.559746314256566,3.091042453358316,1.9472993646448369,3.5553480614894135,2.2166665143696003,5.82600010738045,2.42320869424736,3.258096538021482,4.86699805896871
3.1354942159291497,3.984378268907855,2.4849066497880004,4.471224383626717,2.1972245773362196,2.1731554067770538,0.6931471805599453,1.3553476365148218,0.0,1.681101744411463,5.043425116919247,4.9874156410559225,3.713572066704308,2.7372126273390585,3.091042453358316,2.8832424882163323,3.5553480614894135,2.9036268491842714,5.82600010738045,7.161238769803555,3.258096538021482,4.265478798531425
3.1354942159291497,3.1437063702666603,2.4849066497880004,2.647278680487218,2.1972245773362196,1.6331830453717906,0.6931471805599453,3.869005483911285,0.0,3.0833845601095122,5.043425116919247,4.4765179437986955,3.713572066704308,3.5067556392916654,3.091042453358316,2.757650066310963,3.5553480614894135,3.80518648815866,5.82600010738045,6.804186143209565,3.258096538021482,4.705923235084453
3.1354942159291497,3.593288548258159,2.4849066497880004,3.5740780326774706,2.1972245773362196,2.7959705888643707,0.6931471805599453,1.9540583553664357,0.0,1.5022357461755542,5.043425116919247,4.424857307861183,3.713572066704308,3.230207386866338,3.091042453358316,2.492887457887834,3.5553480614894135,2.6035282254135175,5.82600010738045,5.35442855980871,3.258096538021482,2.2140588068706943
3.1354942159291497,3.5916741862262906,2.4849066497880004,5.260970634472217,2.1972245773362196,3.034087696138688,0.6931471805599453,2.6200718458050862,0.0,0.45323712927220716,5.043425116919247,4.442006641305896,3.713572066704308,3.407928818175167,3.091042453358316,3.0689439690983167,3.5553480614894135,2.5748123924369457,5.82600010738045,6.4279792616640785,3.258096538021482,1.9094052975589804
3.1354942159291497,3.9790627191329846,2.4849066497880004,4.858745047972756,2.1972245773362196,2.3883728662101875,0.6931471805599453,1.13795718999324,0.0,1.6910443740168581,5.043425116919247,4.655549241488725,3.713572066704308,3.173461608638686,3.091042453358316,2.2366283764019683,3.5553480614894135,3.7908525299087126,5.82600010738045,5.422456941851711,3.258096538021482,2.0136627671355454
3.1354942159291497,2.9251165386357267,2.4849066497880004,3.745177869506599,2.1972245773362196,1.6841748061821056,0.6931471805599453,2.107402785834515,0.0,1.4198590814268621,5.043425116919247,4.84108097266049,3.713572066704308,3.6731305845630153,3.091042453358316,3.3906815262564347,3.5553480614894135,4.049171591969046,5.82600010738045,4.819783711556595,3.258096538021482,1.8150193747677017
