RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1952152098876594,2.4849066497880004,4.066147264570219,2.277267285009756,2.2657017397749155,0.6931471805599453,0.0,0.0,2.606406286477549,5.011468280400147,5.1194811707613646,3.722676833697227,3.46356158023701,3.091042453358316,3.2274307414631083,3.5553480614894135,2.7644067971261594,5.824893300405259,6.269116332300292,3.258096538021482,2.128687132654547
3.1354942159291497,2.6824052793138042,2.4849066497880004,3.897555645163165,2.2512917986064953,1.8541112910087396,0.6931471805599453,3.7643485223988953,0.0,2.145781067427471,5.022234429939608,5.151442624859584,3.71965111278069,3.4799865483268158,3.091042453358316,2.053172953850713,3.5553480614894135,2.9653739370999217,5.825262372193911,6.383846739866067,3.258096538021482,4.099908431707453
3.1354942159291497,3.9283509189066685,2.4849066497880004,5.679628643485508,2.224623551524334,1.5377441533835274,0.6931471805599453,5.167888247646134,0.0,0.0,5.032885903031075,3.9936034408740055,3.716616209085536,3.0784108481881494,3.091042453358316,3.9002154616375444,3.5553480614894135,2.5526394944858253,5.8256313078188295,5.995249951365895,3.258096538021482,3.7908220365038106
3.1354942159291497,3.3879384935489165,2.4849066497880004,5.282228808230519,2.1972245773362196,2.5557409395320048,0.6931471805599453,4.278625462313768,0.0,0.5954233416329696,5.043425116919247,4.598685117116853,3.713572066704308,3.0747031505792393,3.091042453358316,2.579064832934362,3.5553480614894135,3.5550467969501267,5.82600010738045,4.378981095813263,3.258096538021482,3.274108041647109
3.1354942159291497,3.4740039993626555,2.4849066497880004,4.473684445062706,2.1972245773362196,3.3151939173117118,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.7569188143654015,3.713572066704308,3.2233502668990246,3.091042453358316,3.256954909453862,3.5553480614894135,4.639685241299301,5.82600010738045,5.055964793066662,3.258096538021482,2.689348658028014
3.1354942159291497,3.4150390405209508,2.4849066497880004,4.805426240391163,2.1972245773362196,2.6482183723657733,0.6931471805599453,1.9830372132345642,0.0,1.1018648286875417,5.043425116919247,4.8774517493145,3.713572066704308,4.733208463197904,3.091042453358316,2.445184696249278,3.5553480614894135,3.8147105781663186,5.82600010738045,7.516348150917048,3.258096538021482,1.1635349931836092
3.1354942159291497,3.392698494731163,2.4849066497880004,4.786287537625422,2.1972245773362196,2.233366613346773,0.6931471805599453,2.375867807413224,0.0,2.361732669160307,5.043425116919247,3.4997327836723517,3.713572066704308,2.603298354387965,3.091042453358316,3.733908028837469,3.5553480614894135,2.833600885643633,5.82600010738045,5.247778020227041,3.258096538021482,1.283440513224812
3.1354942159291497,3.221829868831628,2.4849066497880004,6.173890671823735,2.1972245773362196,2.236909074114825,0.6931471805599453,4.874862564466276,0.0,1.2824941700863182,5.043425116919247,3.2599660210714814,3.713572066704308,3.450243872658122,3.091042453358316,2.591412971492482,3.5553480614894135,3.097630336632658,5.82600010738045,5.178968962289276,3.258096538021482,3.0845360971608784
3.1354942159291497,2.9853702513024047,2.4849066497880004,3.5461483374543583,2.1972245773362196,2.4537208867355944,0.6931471805599453,2.260511582534474,0.0,1.2965630037406877,5.043425116919247,3.7519105400066133,3.713572066704308,2.987237716723168,3.091042453358316,3.105835023324279,3.5553480614894135,3.711978433678481,5.82600010738045,5.407967423766247,3.258096538021482,1.081237273607547
3.1354942159291497,3.6755577382129787,2.4849066497880004,3.775945970063095,2.1972245773362196,2.5628028031073757,0.6931471805599453,1.7658813670039262,0.0,0.0,5.043425116919247,4.05777008411559,3.713572066704308,2.543037629906272,3.091042453358316,2.4189019277584625,3.5553480614894135,3.3793975431909824,5.82600010738045,7.212306358510693,3.258096538021482,1.6003049811230654
3.1354942159291497,3.8342240928081237,2.4849066497880004,5.360141944060476,2.1972245773362196,2.9854664425652198,0.6931471805599453,2.644964950855621,0.0,0.011455612470786525,5.043425116919247,4.581637554418605,3.713572066704308,3.72728903587277,3.091042453358316,1.7332633067328072,3.5553480614894135,2.9191217333842725,5.82600010738045,6.543126686297802,3.258096538021482,3.2065737315714893
3.1354942159291497,4.778706664553416,2.4849066497880004,2.8967745620178924,2.1972245773362196,1.4775152774708773,0.6931471805599453,2.1425904866210126,0.0,1.1863975972774692,5.043425116919247,3.485612837149052,3.713572066704308,3.9901456538965956,3.091042453358316,2.5385681324130394,3.5553480614894135,2.2263770410833335,5.82600010738045,5.130547121859615,3.258096538021482,2.4272762824332657
3.1354942159291497,3.3094736148329993,2.4849066497880004,4.299377731901936,2.1972245773362196,2.7617082550155247,0.6931471805599453,3.8600255702200252,0.0,1.0221200296447275,5.043425116919247,4.948833725405403,3.713572066704308,4.006982555962439,3.091042453358316,2.98968485798393,3.5553480614894135,2.8795313464888297,5.82600010738045,7.806790471336502,3.258096538021482,4.217805945593408
3.1354942159291497,3.142374920879181,2.4849066497880004,5.878954811118772,2.1972245773362196,0.8629538789114755,0.6931471805599453,1.1148533954051003,0.0,0.46320568523384775,5.043425116919247,4.320554079195223,3.713572066704308,3.149553573688319,3.091042453358316,1.5450721077010665,3.5553480614894135,3.6083832897697676,5.82600010738045,6.7725892401150345,3.258096538021482,3.489023445798347
