RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4054440293634456,2.4849066497880004,7.604083811008922,2.1972245773362196,2.565192483579359,0.6931471805599453,1.2859645369558057,0.0,2.3928943854294182,5.043425116919247,3.659841319504463,3.713572066704308,3.6689028896246554,3.091042453358316,2.7919341430794558,3.5553480614894135,2.809999026062196,5.82600010738045,4.761593269335508,3.258096538021482,2.6042273333569765
3.1354942159291497,3.0935591540545717,2.4849066497880004,1.718145166858164,2.1972245773362196,2.032217493348594,0.6931471805599453,0.6977083615979078,0.0,2.012937912863047,5.043425116919247,5.3002725247729,3.713572066704308,4.128953048535505,3.091042453358316,3.2219277032213385,3.5553480614894135,3.20987378722295,5.82600010738045,6.090064592570693,3.258096538021482,3.5054648811233804
3.1354942159291497,4.153214567138751,2.4849066497880004,3.123579789279086,2.1972245773362196,3.5187247112055706,0.6931471805599453,3.347373441762639,0.0,1.0316067483527387,5.043425116919247,4.114460144901173,3.713572066704308,2.5278169624438194,3.091042453358316,2.382050334029099,3.5553480614894135,3.6239682124260035,5.82600010738045,5.646708813944202,3.258096538021482,2.170015846475912
3.1354942159291497,4.005463084424353,2.4849066497880004,3.055022892582105,2.1972245773362196,1.4094538643645156,0.6931471805599453,2.4218678225023753,0.0,1.6779988957270928,5.043425116919247,5.001474356824947,3.713572066704308,2.066700000027886,3.091042453358316,3.0462353267891182,3.5553480614894135,2.578032180716502,5.82600010738045,4.363434471493371,3.258096538021482,3.112762274222265
3.1354942159291497,3.6139994089923237,2.4849066497880004,3.804699270951281,2.1972245773362196,1.8739564051216429,0.6931471805599453,1.8204353477780646,0.0,0.2669756894907205,5.043425116919247,5.8130267376800315,3.713572066704308,4.278363222686453,3.091042453358316,2.2752745230497893,3.5553480614894135,4.5225786248295154,5.82600010738045,4.802284579962148,3.258096538021482,2.32521589035128
3.1354942159291497,3.9655514333102166,2.4849066497880004,4.950587542610827,2.1972245773362196,2.8708032328127797,0.6931471805599453,3.7476696305601274,0.0,1.7753456104221987,5.043425116919247,2.692875667251493,3.713572066704308,2.7370812461661176,3.091042453358316,2.53286592205649,3.5553480614894135,3.1149545529131286,5.82600010738045,3.279804769565611,3.258096538021482,2.70295442082437
3.1354942159291497,3.6106169386302187,2.4849066497880004,3.615751844462994,2.1972245773362196,3.142011751666187,0.6931471805599453,1.9552704022057652,0.0,1.6760919561365712,5.043425116919247,4.646662327463485,3.713572066704308,2.5035732594398095,3.091042453358316,2.0886318682961784,3.5553480614894135,2.2385227052657726,5.82600010738045,4.992479925209833,3.258096538021482,2.3096565677773127
3.1354942159291497,2.456395363493235,2.4849066497880004,5.34191777853937,2.1972245773362196,2.136774312940711,0.6931471805599453,5.456391502361768,0.0,1.4874956414557372,5.043425116919247,6.6944245261224395,3.713572066704308,3.933132902022195,3.091042453358316,2.6683769648225106,3.5553480614894135,2.1697284314686085,5.82600010738045,5.430638842708163,3.258096538021482,2.959834053215718
3.1354942159291497,4.23313512371654,2.4849066497880004,3.7979504022636172,2.1972245773362196,2.8689399522104617,0.6931471805599453,2.0345179706398193,0.0,2.161672023109833,5.043425116919247,4.631610391839892,3.713572066704308,3.4935982613737906,3.091042453358316,2.5860320348643038,3.5553480614894135,3.2236798841594094,5.82600010738045,4.7389515145208,3.258096538021482,5.442728999999595
3.1354942159291497,3.8909731205934217,2.4849066497880004,0.8207722595983369,2.1972245773362196,2.233305543744302,0.6931471805599453,2.924069475935202,0.0,0.0,5.043425116919247,5.0598497419888675,3.713572066704308,5.270369797117368,3.091042453358316,2.4550371343345154,3.5553480614894135,3.628057664827823,5.82600010738045,5.080500113513022,3.258096538021482,3.299373121057278
