RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3001659409488533,2.4849066497880004,4.087485257675193,2.277267285009756,0.8316664159010849,0.6931471805599453,1.6925733054246646,0.0,0.666479084767578,5.011468280400147,4.079522083419289,3.722676833697227,4.076540987671676,3.091042453358316,2.805739149959708,3.5553480614894135,3.5306434799926336,5.824893300405259,5.312386701427577,3.258096538021482,1.682241364728604
3.1354942159291497,3.2929616081309705,2.4849066497880004,5.606881738460033,2.2512917986064953,2.2078848401844042,0.6931471805599453,3.7901739332735436,0.0,0.9091241361825111,5.022234429939608,5.024806922264403,3.71965111278069,3.651260181109095,3.091042453358316,1.9840546537529813,3.5553480614894135,3.2182357527020438,5.825262372193911,5.7238911725167005,3.258096538021482,3.24268713147242
3.1354942159291497,3.523501275143999,2.4849066497880004,4.349308037849973,2.224623551524334,2.243464962717075,0.6931471805599453,1.6924523351377,0.0,2.3178921659066694,5.032885903031075,4.828028353680748,3.716616209085536,4.018047027411175,3.091042453358316,1.8622316993295716,3.5553480614894135,4.0151025075786695,5.8256313078188295,4.790911895815115,3.258096538021482,1.1612044623432325
3.1354942159291497,3.229282749718905,2.4849066497880004,4.856970659080498,2.1972245773362196,2.003515540321124,0.6931471805599453,2.0927408536081114,0.0,1.2836533077060184,5.043425116919247,3.5012197906690976,3.713572066704308,4.710083850356983,3.091042453358316,2.2244899293513423,3.5553480614894135,2.415641889807083,5.82600010738045,3.4542372500784295,3.258096538021482,4.68373468139622
3.1354942159291497,3.464218517419356,2.4849066497880004,2.471094799801167,2.1972245773362196,2.4265649523590094,0.6931471805599453,1.8263252424461298,0.0,0.7169191789784131,5.043425116919247,5.400822604734354,3.713572066704308,4.907984431816416,3.091042453358316,2.584731995283572,3.5553480614894135,3.1729540164516625,5.82600010738045,6.63536028729286,3.258096538021482,2.817434467405341
3.1354942159291497,4.368902029909221,2.4849066497880004,4.1111149019698345,2.1972245773362196,2.568284936218566,0.6931471805599453,0.0,0.0,1.5178776295523226,5.043425116919247,3.9926377690933226,3.713572066704308,3.921024957877503,3.091042453358316,1.180360132539762,3.5553480614894135,3.407470170057078,5.82600010738045,6.677649079432694,3.258096538021482,0.9762913779164135
3.1354942159291497,3.7993555795049367,2.4849066497880004,6.212243170214372,2.1972245773362196,1.548941295180863,0.6931471805599453,4.026622737941591,0.0,0.0,5.043425116919247,5.492318452713651,3.713572066704308,3.5311454808091955,3.091042453358316,1.807822987517763,3.5553480614894135,3.2206250823673495,5.82600010738045,2.5259870861737643,3.258096538021482,3.206096626524929
3.1354942159291497,3.445097667030914,2.4849066497880004,4.312080414379013,2.1972245773362196,2.0871116641010006,0.6931471805599453,2.1540081124273196,0.0,0.5377720734247872,5.043425116919247,5.180933137420026,3.713572066704308,4.620184224135967,3.091042453358316,2.422499470195715,3.5553480614894135,3.226940627535812,5.82600010738045,4.772015769739933,3.258096538021482,2.407393780103638
3.1354942159291497,2.911319013564722,2.4849066497880004,6.214695246831041,2.1972245773362196,2.7810340067939654,0.6931471805599453,2.8925033814883023,0.0,1.9675789502420642,5.043425116919247,4.508168901499777,3.713572066704308,4.443434707287374,3.091042453358316,1.82960586732814,3.5553480614894135,2.4641582665478508,5.82600010738045,4.995132414764447,3.258096538021482,3.8967871548745743
3.1354942159291497,3.1401819300308986,2.4849066497880004,2.817323853748334,2.1972245773362196,2.752961077509484,0.6931471805599453,1.569725813135226,0.0,0.0,5.043425116919247,3.981205666817605,3.713572066704308,3.4891878957472544,3.091042453358316,2.8425486563855813,3.5553480614894135,3.214287698750776,5.82600010738045,6.656218578481024,3.258096538021482,2.8651200520766134
3.1354942159291497,3.206363710561482,2.4849066497880004,2.27747915444782,2.1972245773362196,0.8912148590110123,0.6931471805599453,2.3251379277285897,0.0,2.70394694489002,5.043425116919247,5.293645303866152,3.713572066704308,4.097925293601223,3.091042453358316,2.3671543910254966,3.5553480614894135,3.0026659455128226,5.82600010738045,4.182222623189258,3.258096538021482,2.388121370692239
3.1354942159291497,3.236667672014057,2.4849066497880004,4.531632365436587,2.1972245773362196,2.2697919100069837,0.6931471805599453,2.1899228362197243,0.0,0.0363783366863899,5.043425116919247,3.7270195739768868,3.713572066704308,2.627588948155558,3.091042453358316,1.7874203908895239,3.5553480614894135,3.888601390682603,5.82600010738045,5.886138139346375,3.258096538021482,1.8630728947669808
3.1354942159291497,4.011433865697401,2.4849066497880004,5.059581413215609,2.1972245773362196,0.9858138049783949,0.6931471805599453,3.6927643679505984,0.0,1.2646174438996802,5.043425116919247,4.0794596088738135,3.713572066704308,3.5184540330379295,3.091042453358316,2.617059085709845,3.5553480614894135,3.456535236216859,5.82600010738045,3.5386538865648145,3.258096538021482,2.0316229204589784
3.1354942159291497,4.15752989365538,2.4849066497880004,1.7993516577023505,2.1972245773362196,1.029552617689114,0.6931471805599453,0.3014071753219909,0.0,2.593117428368544,5.043425116919247,4.319630178221485,3.713572066704308,4.404632228433516,3.091042453358316,2.0280467752054347,3.5553480614894135,3.9481182896551745,5.82600010738045,4.354996887970128,3.258096538021482,2.6953936623730703
