S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.501349892750239,3.1354942159291497,3.5955558441429964,1.0986122886681098,2.2841374142597917,0.6931471805599453,0.3456525282340086,5.91350300563827,5.215978980381606,0.0,5.363431179478258,6.892641641172089,6.688642860204336,2.4849066497880004,2.607054623245483
4.762173934797756,4.510793159192369,3.258096538021482,3.3821247714558473,1.0986122886681098,1.8058695954755823,0.6931471805599453,0.0,5.918893854273146,5.745806947314084,0.0,3.08045704662779,6.90875477931522,6.6686411281603695,3.4657359027997265,2.0607648011414526
4.948759890378168,4.690595603911774,3.258096538021482,3.5914491789627276,1.3862943611198906,2.112611044471792,1.0986122886681098,0.0,6.016157159698354,5.721299956402866,0.0,0.0,7.00397413672268,6.774424443856689,3.5263605246161616,2.7097316932981137
4.983606621708336,4.1732370220706665,3.332204510175204,3.658009754076927,0.6931471805599453,1.342325127195192,0.6931471805599453,0.5027548800878192,5.720311776607412,5.832546775166624,0.0,3.9109112665346206,6.75110146893676,6.731952596722242,3.5553480614894135,2.4622222700937995
4.969813299576001,4.830050384831281,3.332204510175204,3.775808128192135,0.6931471805599453,1.6965861247189897,0.6931471805599453,0.2575738535437826,5.713732805509369,5.896981627002772,0.0,5.102567965130744,6.760414691083428,6.660111982661613,3.5553480614894135,2.4274922225338256
4.976733742420574,4.619318328545229,3.332204510175204,3.5617831801907527,0.6931471805599453,0.7637143457316131,0.6931471805599453,0.15868302195888695,5.717027701406222,5.255392970774791,0.0,1.2082914029637946,6.716594773520978,6.685087069646764,3.6375861597263857,2.9605554607868214
4.997212273764115,4.362698836402526,3.332204510175204,3.2873503614662996,0.6931471805599453,2.025023404457202,0.6931471805599453,0.19429848858194015,5.71042701737487,5.849907038788485,0.0,2.6895745015029884,6.7357800142423265,6.454489369601374,3.6375861597263857,3.027316417123493
5.003946305945459,3.956818887447921,3.332204510175204,3.7182949328645214,0.6931471805599453,1.5113487349118737,0.6931471805599453,0.6232990599769959,5.697093486505405,5.698685644746282,0.0,0.9500784819536072,6.733401891837359,6.632557963328975,3.6375861597263857,2.297960978489423
5.003946305945459,4.327250089878998,3.332204510175204,3.5196221745320244,0.6931471805599453,2.443802866445932,0.6931471805599453,0.0,5.69035945432406,5.618974265771068,0.0,4.146569126257535,6.7339969528486705,6.582116223291215,3.6375861597263857,3.0948069525826503
5.003946305945459,4.096866953288474,3.332204510175204,3.347045657057729,0.6931471805599453,2.3028553085594345,0.6931471805599453,0.32588263089519,5.683579767338681,5.707820726635751,0.0,1.3525376603959167,6.734591659972948,6.77711267905917,3.6375861597263857,2.1695672943623983
5.0106352940962555,4.639905953269619,3.332204510175204,3.341365353632746,0.6931471805599453,0.5822719512617729,0.6931471805599453,0.20819303447262327,5.700443573390687,5.564736294482427,0.0,0.0,6.734591659972948,6.62114682191463,3.6375861597263857,2.520805657192984
5.030437921392435,4.94478388556952,3.332204510175204,3.2596922667479626,0.6931471805599453,2.051209392339736,0.6931471805599453,0.0,5.68697535633982,5.890663720713111,0.0,2.2732368660951363,6.739336627357174,6.503284568827728,3.6375861597263857,2.7382526221976544
5.030437921392435,4.9359840568211615,3.332204510175204,3.774543652079293,0.6931471805599453,1.0006436642172183,0.6931471805599453,0.01921810971380182,5.697093486505405,5.719330928541965,0.0,0.22538405696514952,6.75343791859778,6.667973993494035,3.6375861597263857,2.66246640162303
5.087596335232384,4.160749950347132,3.332204510175204,3.1708690488940676,0.6931471805599453,1.3321814250344943,0.6931471805599453,0.0,5.6937321388027,5.714253797342929,0.0,3.000322792004831,6.759255270663693,6.401824902411233,3.713572066704308,2.0978052900106814
