S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,5.049861362962013,3.258096538021482,3.434465342903587,1.0986122886681098,0.9225911341102246,0.6931471805599453,0.33110729171639197,5.918893854273146,5.8181506328690205,0.0,0.0,6.90875477931522,6.551528130033883,3.4657359027997265,2.5504580916056794
4.948759890378168,4.849272561863533,3.258096538021482,3.529729073324246,1.3862943611198906,1.8686103066114081,1.0986122886681098,0.21314320350207394,6.016157159698354,5.707780490803783,0.0,1.1667570320154925,7.00397413672268,6.596978343040887,3.5263605246161616,2.8086024578182105
4.983606621708336,4.814395460591276,3.332204510175204,3.2249760180722413,0.6931471805599453,2.1186981226759922,0.6931471805599453,0.0,5.720311776607412,5.501700906327405,0.0,1.6733275043638363,6.75110146893676,6.91292219851772,3.5553480614894135,2.8588648894589674
4.969813299576001,4.685075223108239,3.332204510175204,3.6600967275593517,0.6931471805599453,2.317821035324386,0.6931471805599453,0.2231471783725723,5.713732805509369,5.635649622331904,0.0,1.1322078901828236,6.760414691083428,6.630809735642708,3.5553480614894135,2.0199543422529835
4.976733742420574,4.3323595788356695,3.332204510175204,3.705040018960113,0.6931471805599453,2.267824104702467,0.6931471805599453,0.2997993991151041,5.717027701406222,5.447998078969818,0.0,1.2687314317251857,6.716594773520978,6.750287968753258,3.6375861597263857,1.9610752503338713
4.997212273764115,4.180754459892237,3.332204510175204,3.42934985118051,0.6931471805599453,1.3844004337556317,0.6931471805599453,0.0,5.71042701737487,5.896553167262801,0.0,0.4960580008730968,6.7357800142423265,6.363107592477201,3.6375861597263857,3.0131724509197313
5.003946305945459,4.604400212917853,3.332204510175204,3.81030043285602,0.6931471805599453,1.4642562459620376,0.6931471805599453,0.20348695509725695,5.697093486505405,5.15697490391213,0.0,2.904389126256018,6.733401891837359,7.0404430660464135,3.6375861597263857,2.6732303955732646
5.003946305945459,4.879240439517682,3.332204510175204,4.0774419544294815,0.6931471805599453,2.5417796146392364,0.6931471805599453,0.0,5.69035945432406,5.350607340150478,0.0,4.127912604917212,6.7339969528486705,6.587489584096953,3.6375861597263857,2.4707551800649012
5.003946305945459,4.539842887907846,3.332204510175204,3.950343615717773,0.6931471805599453,1.593584011827726,0.6931471805599453,0.061133501177893415,5.683579767338681,5.756226464362798,0.0,5.6406892829272826,6.734591659972948,6.642976702940332,3.6375861597263857,2.4634074007148974
5.0106352940962555,4.192191856436629,3.332204510175204,3.7881321195763467,0.6931471805599453,1.1636162694020897,0.6931471805599453,0.4132244802163853,5.700443573390687,5.7898087901025805,0.0,4.60326290359986,6.734591659972948,6.451495862836026,3.6375861597263857,2.7433389448924084
5.030437921392435,4.738728433148171,3.332204510175204,3.5752181776508474,0.6931471805599453,2.226403774224458,0.6931471805599453,0.049884617490078706,5.68697535633982,5.65931145120234,0.0,0.0739478127462192,6.739336627357174,7.198641909953142,3.6375861597263857,2.3790373986727276
5.030437921392435,4.687820318298944,3.332204510175204,3.3762935366930464,0.6931471805599453,1.9212541771769964,0.6931471805599453,0.1219658260554235,5.697093486505405,5.661348450940466,0.0,5.6583098040661035,6.75343791859778,6.628876280650262,3.6375861597263857,2.5751969926588156
5.087596335232384,4.685575838973254,3.332204510175204,3.973306242469771,0.6931471805599453,1.3636749035113884,0.6931471805599453,0.0,5.6937321388027,6.011285335029753,0.0,4.33477087243242,6.759255270663693,6.671709803847475,3.713572066704308,2.3803539170598236
