S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.535030174730893,3.1354942159291497,3.5430298799982545,1.0986122886681098,1.3779085055884637,0.6931471805599453,0.1873515219731486,5.91350300563827,5.661663900831207,0.0,0.0,6.892641641172089,6.456395926129739,2.4849066497880004,2.805802708516608
4.762173934797756,4.95235496124875,3.258096538021482,3.7268421084552337,1.0986122886681098,1.3104053820714083,0.6931471805599453,0.15518015362857338,5.918893854273146,5.793584659352046,0.0,1.4924561216432615,6.90875477931522,6.852701269855143,3.4657359027997265,2.9139980440470374
4.948759890378168,4.474999951509535,3.258096538021482,3.4841376822440386,1.3862943611198906,2.1711875674798295,1.0986122886681098,0.3755525369977083,6.016157159698354,5.489299228148826,0.0,1.0582390392373031,7.00397413672268,6.763627698499208,3.5263605246161616,2.126556088045439
4.983606621708336,4.807325568113649,3.332204510175204,3.59223617260947,0.6931471805599453,2.7276465426239556,0.6931471805599453,0.23905687854308458,5.720311776607412,5.8675590181781185,0.0,3.4383750345224344,6.75110146893676,6.718055143462543,3.5553480614894135,2.3431158854705467
4.969813299576001,4.622683801167796,3.332204510175204,3.4553220003225085,0.6931471805599453,1.0008322986985443,0.6931471805599453,0.24116489228456983,5.713732805509369,5.665492390106365,0.0,0.48518983679727423,6.760414691083428,6.824664832940162,3.5553480614894135,2.2779470346305564
4.976733742420574,4.258462532975239,3.332204510175204,4.314230818259065,0.6931471805599453,1.3572728200137052,0.6931471805599453,0.0,5.717027701406222,5.917580166047358,0.0,4.978921110040652,6.716594773520978,6.496645817770014,3.6375861597263857,2.579517511766541
4.997212273764115,4.4963311324915605,3.332204510175204,4.261791492535197,0.6931471805599453,1.5541685700524428,0.6931471805599453,0.20281621768163982,5.71042701737487,5.961428016541439,0.0,0.4031993084493366,6.7357800142423265,6.696138389075652,3.6375861597263857,2.39477518026656
5.003946305945459,4.5383454911828816,3.332204510175204,3.4404071593295145,0.6931471805599453,2.208832669134376,0.6931471805599453,0.1730172827366705,5.697093486505405,5.567722119850374,0.0,3.098732230538645,6.733401891837359,6.369430966196098,3.6375861597263857,2.9754443837868068
5.003946305945459,4.564943112931754,3.332204510175204,3.8518051866506346,0.6931471805599453,1.070359807753466,0.6931471805599453,0.0,5.69035945432406,5.7943936297133,0.0,0.6615032535740306,6.7339969528486705,6.491222189357421,3.6375861597263857,2.4784997460198617
5.003946305945459,4.482195019883462,3.332204510175204,3.2489640945161704,0.6931471805599453,2.459221520269401,0.6931471805599453,0.0,5.683579767338681,5.735925673405298,0.0,5.890923731596207,6.734591659972948,6.443073559882376,3.6375861597263857,3.115298770664039
5.0106352940962555,4.55194826367314,3.332204510175204,3.265751957644456,0.6931471805599453,1.2868858992818974,0.6931471805599453,0.48885267669228655,5.700443573390687,5.7612088335092135,0.0,2.7355361925583623,6.734591659972948,6.536137394862687,3.6375861597263857,2.2573224821298066
5.030437921392435,4.828687904874785,3.332204510175204,3.5852844648795035,0.6931471805599453,1.5299630058136986,0.6931471805599453,0.6094374006090952,5.68697535633982,5.647948292889398,0.0,1.1811852640657345,6.739336627357174,6.819828066000851,3.6375861597263857,2.365841137932007
5.030437921392435,4.502304765208783,3.332204510175204,3.279140822003807,0.6931471805599453,1.908947135334085,0.6931471805599453,0.2571089039879144,5.697093486505405,5.781071886488919,0.0,5.735742752437743,6.75343791859778,6.814209859062594,3.6375861597263857,2.5958022225091493
5.087596335232384,4.4679066538607195,3.332204510175204,3.1019023548271947,0.6931471805599453,1.3301972678807628,0.6931471805599453,0.47927246820142794,5.6937321388027,5.954738821385314,0.0,0.0,6.759255270663693,6.66328135219112,3.713572066704308,2.4196808622555097
