S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.66341353878062,3.1354942159291497,3.3713472348543823,1.0986122886681098,2.335782694035548,0.6931471805599453,0.0,5.91350300563827,5.694718906779535,0.0,2.481777683996646,6.892641641172089,6.778252633122852,2.4849066497880004,2.2846768923851406
4.762173934797756,4.181972302623253,3.258096538021482,3.413741908651156,1.0986122886681098,1.8125745113067881,0.6931471805599453,0.32636750195460495,5.918893854273146,6.143629454473384,0.0,1.9059867107455104,6.90875477931522,6.808177844079454,3.4657359027997265,3.507047040245463
4.948759890378168,4.156478147660776,3.258096538021482,3.6202220730603027,1.3862943611198906,0.6521945281202903,1.0986122886681098,0.0,6.016157159698354,5.835077494946633,0.0,5.0871626346433825,7.00397413672268,6.647673238301147,3.5263605246161616,2.1496156095365873
4.983606621708336,4.919770012455261,3.332204510175204,3.647437202108323,0.6931471805599453,2.3154845079786956,0.6931471805599453,0.3968490314749803,5.720311776607412,5.449594547086092,0.0,0.3652210605390187,6.75110146893676,6.0527603207988845,3.5553480614894135,2.321056249863028
4.969813299576001,4.689707051546535,3.332204510175204,3.308417493134694,0.6931471805599453,1.8113073971088993,0.6931471805599453,0.1270010412558717,5.713732805509369,5.763167423558748,0.0,1.5752704606818149,6.760414691083428,6.450301799677567,3.5553480614894135,2.489048153236067
4.976733742420574,4.3759430983873155,3.332204510175204,3.997946276888437,0.6931471805599453,1.4511397175583691,0.6931471805599453,0.0,5.717027701406222,5.392977346335341,0.0,3.0206559224322045,6.716594773520978,6.558119904043687,3.6375861597263857,2.375785699742994
4.997212273764115,4.364145354710878,3.332204510175204,3.2368157229185543,0.6931471805599453,1.5432895574493382,0.6931471805599453,0.0,5.71042701737487,5.632080814891411,0.0,5.1308633181001575,6.7357800142423265,6.490105782817309,3.6375861597263857,2.491481781486366
5.003946305945459,4.475925483791207,3.332204510175204,4.298019842286645,0.6931471805599453,1.8455420743846005,0.6931471805599453,0.42041865318591726,5.697093486505405,5.47813954917088,0.0,3.5414388358906126,6.733401891837359,6.735120078719102,3.6375861597263857,2.4526926092124546
5.003946305945459,4.436865214571512,3.332204510175204,4.048865213645279,0.6931471805599453,1.4318768847255408,0.6931471805599453,0.01977166448742239,5.69035945432406,5.616728105659183,0.0,6.699508562693746,6.7339969528486705,6.492848361963223,3.6375861597263857,2.443429273431792
5.003946305945459,4.643611875037229,3.332204510175204,3.774147342922442,0.6931471805599453,1.1785209361569917,0.6931471805599453,0.04279887407191328,5.683579767338681,5.595327320615535,0.0,5.591615580036182,6.734591659972948,6.360464017366868,3.6375861597263857,2.5770572525625264
5.0106352940962555,4.79603884837406,3.332204510175204,4.4254048792305785,0.6931471805599453,2.750608496536756,0.6931471805599453,0.2777224266482101,5.700443573390687,5.457286847708316,0.0,4.644954356102544,6.734591659972948,6.419370456197156,3.6375861597263857,2.856888778659333
5.030437921392435,4.78038311425578,3.332204510175204,3.839829215706958,0.6931471805599453,1.553153810920273,0.6931471805599453,0.24532970189932213,5.68697535633982,5.59914335308207,0.0,4.737417821723218,6.739336627357174,6.619677741323669,3.6375861597263857,2.2839355765448266
5.030437921392435,4.149692164540591,3.332204510175204,3.3027899893256314,0.6931471805599453,1.7244430115883331,0.6931471805599453,0.43649508889247796,5.697093486505405,5.453165067078443,0.0,6.5742750126823335,6.75343791859778,6.860661929944219,3.6375861597263857,2.4977528382002196
5.087596335232384,4.27859479031524,3.332204510175204,3.943732727467039,0.6931471805599453,1.2709581185902075,0.6931471805599453,0.05691518379365559,5.6937321388027,5.44507294932057,0.0,4.771885191688435,6.759255270663693,6.760223805040113,3.713572066704308,3.139519002889935
