S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.512885708906576,3.1354942159291497,4.0060524660938235,1.0986122886681098,2.0709606098164213,0.6931471805599453,0.0,5.91350300563827,5.573403436140457,0.0,4.796716600947847,6.892641641172089,6.969308314297761,2.4849066497880004,2.0716926325655347
4.762173934797756,4.700368914594476,3.258096538021482,3.62368385034008,1.0986122886681098,1.3770168297827152,0.6931471805599453,0.14988885348115408,5.918893854273146,5.945519992266461,0.0,0.5470508344806808,6.90875477931522,6.765644750164399,3.4657359027997265,1.73599421212694
4.948759890378168,4.696690937918365,3.258096538021482,3.66640312257222,1.3862943611198906,2.0418194340262517,1.0986122886681098,0.2991565382142617,6.016157159698354,5.647437070761413,0.0,0.44244644875024,7.00397413672268,6.720175715682857,3.5263605246161616,2.648626391535358
4.983606621708336,4.348160227083439,3.332204510175204,3.7770839016026523,0.6931471805599453,1.3351419759200405,0.6931471805599453,0.0,5.720311776607412,5.889085881599743,0.0,3.635368774813231,6.75110146893676,6.736176238333765,3.5553480614894135,2.595315989797381
4.969813299576001,4.59999681546565,3.332204510175204,3.8349343503786297,0.6931471805599453,1.7132193865148404,0.6931471805599453,0.26877871417780275,5.713732805509369,5.7138307205456,0.0,3.100560052730156,6.760414691083428,6.604935193671568,3.5553480614894135,1.9106813467790649
4.976733742420574,4.53481634858086,3.332204510175204,3.6219571954045193,0.6931471805599453,1.519309552485535,0.6931471805599453,0.0,5.717027701406222,5.872845862719342,0.0,2.516950007260136,6.716594773520978,6.133751710481237,3.6375861597263857,2.2242169531217004
4.997212273764115,4.7979119294989925,3.332204510175204,4.020897795912537,0.6931471805599453,1.6569251726804324,0.6931471805599453,0.16668348004701736,5.71042701737487,5.643035069761138,0.0,6.336020397478544,6.7357800142423265,6.536564228409184,3.6375861597263857,2.6776436332887457
5.003946305945459,4.603227108596586,3.332204510175204,3.5916143738943913,0.6931471805599453,2.196842832833585,0.6931471805599453,0.1716427744140708,5.697093486505405,5.585941970458934,0.0,1.4622875422803363,6.733401891837359,6.367315035386282,3.6375861597263857,2.0821852318023124
5.003946305945459,4.574828652055538,3.332204510175204,3.752608739954878,0.6931471805599453,1.475272018535794,0.6931471805599453,0.35482803278734076,5.69035945432406,5.823327720966952,0.0,3.155230002596585,6.7339969528486705,6.4474577811946965,3.6375861597263857,2.740202097453109
5.003946305945459,4.560025036097154,3.332204510175204,4.174091379124047,0.6931471805599453,1.7539183456850276,0.6931471805599453,0.0,5.683579767338681,5.6198093653046755,0.0,3.381758859905439,6.734591659972948,6.6546188463872475,3.6375861597263857,2.5367887586320608
5.0106352940962555,4.507780038846301,3.332204510175204,3.5239782108150477,0.6931471805599453,1.6590835448579757,0.6931471805599453,0.02879778162427102,5.700443573390687,6.063300522971152,0.0,3.6758651277479655,6.734591659972948,6.559851772349637,3.6375861597263857,2.386886286814634
5.030437921392435,4.777701487281128,3.332204510175204,4.149307759338544,0.6931471805599453,1.5284364830992048,0.6931471805599453,0.2203565687209722,5.68697535633982,5.809254550288199,0.0,1.8000557938419788,6.739336627357174,6.424935386628097,3.6375861597263857,2.6093482864663637
5.030437921392435,4.890997061216198,3.332204510175204,3.4086502475713476,0.6931471805599453,1.9593908914689957,0.6931471805599453,0.07340861460053463,5.697093486505405,5.584309804383164,0.0,1.2236513017788095,6.75343791859778,6.758846447112886,3.6375861597263857,3.4418178640718367
5.087596335232384,4.903430213993579,3.332204510175204,3.384905030335576,0.6931471805599453,2.152438448387315,0.6931471805599453,0.0,5.6937321388027,5.723850332504918,0.0,3.3147090357859197,6.759255270663693,6.566191849055205,3.713572066704308,2.7916999473269906
