S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.340181407193342,3.258096538021482,3.8254011960151035,1.0986122886681098,1.7479590152610562,0.6931471805599453,0.197514217470031,5.918893854273146,5.247994155631311,0.0,0.5619732679231222,6.90875477931522,6.794411251125665,3.4657359027997265,2.1753088165173424
4.948759890378168,4.408004494266167,3.258096538021482,4.706573113077146,1.3862943611198906,1.7097053571754661,1.0986122886681098,0.0,6.016157159698354,5.895677505814062,0.0,2.0013848313135405,7.00397413672268,6.8706969961501905,3.5263605246161616,1.8845723149688085
4.983606621708336,4.728091130579596,3.332204510175204,3.9405787109820385,0.6931471805599453,1.3832643990680507,0.6931471805599453,0.0,5.720311776607412,5.742591860185504,0.0,4.3333542770287385,6.75110146893676,6.531746460356815,3.5553480614894135,3.095655396316887
4.969813299576001,4.49009546526626,3.332204510175204,3.3754239917191082,0.6931471805599453,2.38917497195222,0.6931471805599453,0.42440190884661677,5.713732805509369,5.925022465537393,0.0,0.0,6.760414691083428,6.3936079609711705,3.5553480614894135,2.3509920282812575
4.976733742420574,4.758834556130973,3.332204510175204,3.1577149578571335,0.6931471805599453,1.666121897931863,0.6931471805599453,0.0,5.717027701406222,5.895546081071023,0.0,2.2218905472626798,6.716594773520978,6.56144309365845,3.6375861597263857,2.4275052023322106
4.997212273764115,5.174131809921124,3.332204510175204,3.2992307555117484,0.6931471805599453,0.9057474255508278,0.6931471805599453,0.0,5.71042701737487,5.785558649558719,0.0,0.003906886166348933,6.7357800142423265,6.6512349005515965,3.6375861597263857,2.757853149318943
5.003946305945459,4.5142664679102475,3.332204510175204,3.7972492027684224,0.6931471805599453,1.4527332750299329,0.6931471805599453,0.24509571346498224,5.697093486505405,5.690852008156881,0.0,0.0,6.733401891837359,6.304213337387361,3.6375861597263857,2.35167159078466
5.003946305945459,4.243630091849819,3.332204510175204,2.7793096410275364,0.6931471805599453,2.9257539294919575,0.6931471805599453,0.322648497759487,5.69035945432406,5.757488158204461,0.0,0.0,6.7339969528486705,6.624727962173677,3.6375861597263857,2.3134181060758525
5.003946305945459,4.7497288086179745,3.332204510175204,3.1693444805830144,0.6931471805599453,1.2935335352482396,0.6931471805599453,0.5854076755736884,5.683579767338681,5.627057826666781,0.0,3.8089928152916483,6.734591659972948,6.817629406273523,3.6375861597263857,1.9878500329891637
5.0106352940962555,4.760776290808173,3.332204510175204,3.2410013750091293,0.6931471805599453,1.2787642608988556,0.6931471805599453,0.03230155846425821,5.700443573390687,5.578753205261648,0.0,2.930607251785494,6.734591659972948,6.5651980952215725,3.6375861597263857,2.8869493477771373
5.030437921392435,4.372473342066442,3.332204510175204,3.2595091542849177,0.6931471805599453,1.8712274850512194,0.6931471805599453,0.0,5.68697535633982,5.436659043859963,0.0,7.365051854486357,6.739336627357174,6.594783875935931,3.6375861597263857,2.7568088677307694
5.030437921392435,4.240916140557245,3.332204510175204,3.737930519531245,0.6931471805599453,3.0411812306958925,0.6931471805599453,0.0,5.697093486505405,5.614785526031273,0.0,3.36923928934073,6.75343791859778,6.574605535458937,3.6375861597263857,1.9676891426063956
5.087596335232384,4.68547087028194,3.332204510175204,4.034859799846681,0.6931471805599453,1.7989401992212999,0.6931471805599453,0.3469072389046156,5.6937321388027,5.860343477058103,0.0,5.183203817508288,6.759255270663693,6.827438804619091,3.713572066704308,2.4060030372776513
