S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.469713960957692,3.332204510175204,3.419674855302637,0.6931471805599453,0.9878607483255664,0.6931471805599453,0.08315439525276527,5.720311776607412,5.791238781908783,0.0,4.209345256899848,6.75110146893676,6.83541796036104,3.5553480614894135,2.999462926299445
4.969813299576001,4.431459257431516,3.332204510175204,3.840160550763048,0.6931471805599453,1.5431775717462672,0.6931471805599453,0.22445820913675363,5.713732805509369,5.397947556301093,0.0,4.331228698628685,6.760414691083428,6.771009710597094,3.5553480614894135,2.6402086819832973
4.976733742420574,4.26482321174974,3.332204510175204,3.935165259742113,0.6931471805599453,1.8089785118645516,0.6931471805599453,0.13694465511392706,5.717027701406222,5.279880362478381,0.0,0.0,6.716594773520978,6.705899256449154,3.6375861597263857,2.1570305000060808
4.997212273764115,4.493705237805291,3.332204510175204,3.8120509737989536,0.6931471805599453,1.3171308246238056,0.6931471805599453,0.3151375280250999,5.71042701737487,5.531495368935202,0.0,0.7652957344582854,6.7357800142423265,6.628061716309451,3.6375861597263857,2.911409583040659
5.003946305945459,4.668481465300549,3.332204510175204,3.767893675001958,0.6931471805599453,1.949727221849267,0.6931471805599453,0.21160052987298164,5.697093486505405,5.58581883108449,0.0,1.483321671700596,6.733401891837359,6.79045207573418,3.6375861597263857,2.7409558253748894
5.003946305945459,4.876497850636856,3.332204510175204,3.8234001178043644,0.6931471805599453,2.6854183237933973,0.6931471805599453,0.0,5.69035945432406,5.520649010221384,0.0,4.7475627077851765,6.7339969528486705,6.5586484410185015,3.6375861597263857,2.335856486280881
5.003946305945459,4.8618598895594705,3.332204510175204,3.898605051181384,0.6931471805599453,1.6546352310581762,0.6931471805599453,0.0,5.683579767338681,5.520308617282083,0.0,1.0901478988759044,6.734591659972948,6.481818004260149,3.6375861597263857,2.2888353942573207
5.0106352940962555,4.757892371819838,3.332204510175204,3.809941864760583,0.6931471805599453,2.17245347026534,0.6931471805599453,0.034791691907771344,5.700443573390687,5.600007433293387,0.0,2.19337675664892,6.734591659972948,6.98729828933147,3.6375861597263857,2.687533425414368
5.030437921392435,4.491402526137606,3.332204510175204,3.5481064619017797,0.6931471805599453,1.9416439914649073,0.6931471805599453,0.023921810873383506,5.68697535633982,5.624877736997438,0.0,3.1894344791570464,6.739336627357174,6.602514959236234,3.6375861597263857,2.9096319064970007
5.030437921392435,4.128763145602241,3.332204510175204,3.197000884228367,0.6931471805599453,1.876013085304531,0.6931471805599453,0.1297181320363443,5.697093486505405,6.087221546276122,0.0,4.266195020149569,6.75343791859778,6.618454165681078,3.6375861597263857,2.643552773937322
5.087596335232384,4.715972065636717,3.332204510175204,3.3948742472137887,0.6931471805599453,1.6993760150238317,0.6931471805599453,0.6987551967580936,5.6937321388027,6.067032879707839,0.0,4.571834560957528,6.759255270663693,6.578521971269928,3.713572066704308,1.8088214991575668
