S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.587868804807407,3.1354942159291497,3.5958403407614816,1.0986122886681098,0.8650811855430722,0.6931471805599453,0.10283877697426305,5.91350300563827,5.570169144035882,0.0,2.21689298548664,6.892641641172089,6.758327832860278,2.4849066497880004,2.9332763700240285
4.762173934797756,4.600588176858958,3.258096538021482,3.757052052636008,1.0986122886681098,2.1003521760585357,0.6931471805599453,0.1263477870427758,5.918893854273146,5.552480390080837,0.0,3.2743828468840324,6.90875477931522,6.670839669068456,3.4657359027997265,2.286703451605491
4.948759890378168,4.642148414075541,3.258096538021482,3.703099900538505,1.3862943611198906,2.0696580332602297,1.0986122886681098,0.20398634939108573,6.016157159698354,5.820856910626113,0.0,4.337257556902532,7.00397413672268,6.501454887156174,3.5263605246161616,2.4296053281754912
4.983606621708336,4.279126730800704,3.332204510175204,3.779623687468961,0.6931471805599453,0.9395940138563617,0.6931471805599453,0.3300143980473441,5.720311776607412,5.373202309349653,0.0,5.517555722098887,6.75110146893676,6.785695016395049,3.5553480614894135,2.029446000806861
4.969813299576001,4.25376179621704,3.332204510175204,3.638766803411543,0.6931471805599453,1.6723900830721345,0.6931471805599453,0.0,5.713732805509369,5.379509202005503,0.0,2.6510894931456632,6.760414691083428,6.1352853367334355,3.5553480614894135,2.201491017677925
4.976733742420574,4.4364254844680815,3.332204510175204,3.5753670820283774,0.6931471805599453,2.4143514971651037,0.6931471805599453,0.0,5.717027701406222,5.712114772247848,0.0,0.43065696619286076,6.716594773520978,6.5768820554312395,3.6375861597263857,2.2062602104561657
4.997212273764115,4.777531147951124,3.332204510175204,3.7149396006342315,0.6931471805599453,1.4797665042725563,0.6931471805599453,0.0,5.71042701737487,5.942523533753745,0.0,1.214431710537834,6.7357800142423265,6.724061478865058,3.6375861597263857,2.560518331235694
5.003946305945459,4.435188999319199,3.332204510175204,3.550130809010615,0.6931471805599453,0.9328509055167288,0.6931471805599453,0.31192815815551533,5.697093486505405,5.910100804328559,0.0,1.0560559541353542,6.733401891837359,6.6704914761267915,3.6375861597263857,2.59192632043152
5.003946305945459,4.525045225820093,3.332204510175204,3.850711614809185,0.6931471805599453,2.0613214765957015,0.6931471805599453,0.0,5.69035945432406,5.721191406749694,0.0,4.81772490036437,6.7339969528486705,6.770089841815912,3.6375861597263857,2.5108709912870775
5.003946305945459,4.399566746882902,3.332204510175204,3.918045801791954,0.6931471805599453,1.4869923475588493,0.6931471805599453,0.0,5.683579767338681,5.912742950377561,0.0,3.998141624076294,6.734591659972948,6.582322895374452,3.6375861597263857,2.9325500084785188
5.0106352940962555,4.5289092486537585,3.332204510175204,2.966601720569278,0.6931471805599453,1.8012266418869278,0.6931471805599453,0.3701356172932762,5.700443573390687,5.651570130261339,0.0,1.5633387937767402,6.734591659972948,6.930637644481479,3.6375861597263857,2.234102335298128
5.030437921392435,4.660044198917159,3.332204510175204,4.092994551439193,0.6931471805599453,1.3825880695149293,0.6931471805599453,0.21162271867956095,5.68697535633982,5.511635880874061,0.0,0.3619228217835264,6.739336627357174,6.444906687672607,3.6375861597263857,1.8131985354887958
5.030437921392435,4.777176089322378,3.332204510175204,3.933416763203854,0.6931471805599453,2.1371699182165975,0.6931471805599453,0.08236832130394615,5.697093486505405,5.524283572331794,0.0,1.6462441632181475,6.75343791859778,6.446236471512465,3.6375861597263857,1.8056503712685505
5.087596335232384,4.7354426436034265,3.332204510175204,3.9618669109366924,0.6931471805599453,1.7649641278102801,0.6931471805599453,0.49422120483201104,5.6937321388027,5.699936918426662,0.0,2.363010210131127,6.759255270663693,6.736473576302948,3.713572066704308,2.3769260723676124
