S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,4.572943771414522,3.332204510175204,3.5717628775347565,0.6931471805599453,2.440092940616002,0.6931471805599453,0.134106978542201,5.713732805509369,5.540323433323883,0.0,1.6693803915641972,6.760414691083428,6.7554767030011265,3.5553480614894135,2.730836645026435
4.976733742420574,4.670213719341195,3.332204510175204,3.4308411753247277,0.6931471805599453,2.1831717337415952,0.6931471805599453,0.0,5.717027701406222,5.664845439583749,0.0,1.7808267600175265,6.716594773520978,6.572630545869349,3.6375861597263857,2.9419806189868742
4.997212273764115,4.18036164104347,3.332204510175204,3.725287931000843,0.6931471805599453,1.2517633350843087,0.6931471805599453,0.010884315068144898,5.71042701737487,5.531886367699954,0.0,1.2004158101780757,6.7357800142423265,6.815841611466435,3.6375861597263857,1.3147472198857206
5.003946305945459,4.510205842432058,3.332204510175204,3.489144651028986,0.6931471805599453,1.286452639420293,0.6931471805599453,0.0,5.697093486505405,5.794275904425626,0.0,1.2955961766405044,6.733401891837359,6.497392040063857,3.6375861597263857,2.9731345220870966
5.003946305945459,4.675005558573431,3.332204510175204,3.648323473492731,0.6931471805599453,2.9531981246530705,0.6931471805599453,0.009879502709031485,5.69035945432406,5.481078806674507,0.0,2.320666434302066,6.7339969528486705,6.917993822343826,3.6375861597263857,1.94636119237782
5.003946305945459,4.245393535831449,3.332204510175204,3.726476086379549,0.6931471805599453,1.5760406973275214,0.6931471805599453,0.3646554135082632,5.683579767338681,5.497925054215973,0.0,3.0207652389339517,6.734591659972948,6.318137372812237,3.6375861597263857,3.173732649245655
5.0106352940962555,4.452279423245198,3.332204510175204,3.5791385900545585,0.6931471805599453,0.9884664192571303,0.6931471805599453,0.0,5.700443573390687,5.740003785041196,0.0,4.026261509389958,6.734591659972948,6.791433957391597,3.6375861597263857,2.4134748001049573
5.030437921392435,4.557372942008336,3.332204510175204,4.100006115758799,0.6931471805599453,1.0455192264167061,0.6931471805599453,0.0,5.68697535633982,5.907566796517728,0.0,1.879929775643292,6.739336627357174,6.496276131057978,3.6375861597263857,3.046243627798695
5.030437921392435,4.669784259257814,3.332204510175204,3.554839180649283,0.6931471805599453,1.354112248512995,0.6931471805599453,0.16583574939748824,5.697093486505405,5.783954450989087,0.0,8.082492493112893,6.75343791859778,6.804161986048649,3.6375861597263857,2.8039099110782453
5.087596335232384,4.826268046708058,3.332204510175204,3.798283826744817,0.6931471805599453,0.7643806136701299,0.6931471805599453,0.4015238101448261,5.6937321388027,5.84752606538656,0.0,2.2898866676733465,6.759255270663693,6.754999205300877,3.713572066704308,2.6310956328838055
