S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,3.6882991617214307,3.332204510175204,3.0059401764307117,0.6931471805599453,1.6512082883000339,0.6931471805599453,0.0,5.713732805509369,7.231884279999733,0.0,4.559367630769116,6.760414691083428,6.508852161614483,3.5553480614894135,1.191473971175375
4.976733742420574,4.227452150260033,3.332204510175204,2.5801727237124497,0.6931471805599453,0.0,0.6931471805599453,0.12030211218551704,5.717027701406222,4.85821836308266,0.0,3.329921751426863,6.716594773520978,6.992228049547366,3.6375861597263857,2.3238277157804093
4.997212273764115,4.170983299310454,3.332204510175204,3.878734268068129,0.6931471805599453,2.2843906223562565,0.6931471805599453,0.10758102328000724,5.71042701737487,6.721898985942877,0.0,4.765309582516689,6.7357800142423265,6.423298791995819,3.6375861597263857,2.002185115272701
5.003946305945459,4.459631134686606,3.332204510175204,2.8795880804861396,0.6931471805599453,2.971411496462917,0.6931471805599453,0.0,5.697093486505405,4.183480112509212,0.0,3.3512496368372022,6.733401891837359,6.279418046600644,3.6375861597263857,2.499043342422441
5.003946305945459,4.309518764344543,3.332204510175204,3.6516251913392876,0.6931471805599453,1.1432520999690574,0.6931471805599453,0.0,5.69035945432406,6.765529081725937,0.0,0.5475727979155129,6.7339969528486705,4.84742589837008,3.6375861597263857,3.0103097549806157
5.003946305945459,4.167874377732692,3.332204510175204,4.191683152058865,0.6931471805599453,2.1689074071645695,0.6931471805599453,0.18061153800192814,5.683579767338681,5.0094297828798,0.0,5.580054693645465,6.734591659972948,5.3102878070519175,3.6375861597263857,0.0
5.0106352940962555,4.344407835731606,3.332204510175204,2.67323859481156,0.6931471805599453,1.5508778387103899,0.6931471805599453,0.2782929382886541,5.700443573390687,3.937664318184022,0.0,2.595134918673555,6.734591659972948,5.929663373188137,3.6375861597263857,1.774599466133551
5.030437921392435,4.0698796024484265,3.332204510175204,3.6095333158320595,0.6931471805599453,1.6299065933420547,0.6931471805599453,0.0,5.68697535633982,5.162463488695022,0.0,2.9117271822866972,6.739336627357174,6.96359896965353,3.6375861597263857,1.1059770574482497
5.030437921392435,4.4839509070909225,3.332204510175204,4.052366808266445,0.6931471805599453,1.7165462064621073,0.6931471805599453,0.0,5.697093486505405,4.605854357255486,0.0,1.4201178486038286,6.75343791859778,4.580343709511233,3.6375861597263857,1.7958930991246547
5.087596335232384,4.568632129265982,3.332204510175204,3.936574033462912,0.6931471805599453,0.0,0.6931471805599453,0.30884716790100286,5.6937321388027,4.144760664195425,0.0,1.7618873979817025,6.759255270663693,6.449067119176329,3.713572066704308,2.4345572888773823
