S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.071197766710677,3.1354942159291497,2.9819529842585912,1.0986122886681098,2.3772803699326306,0.6931471805599453,0.0,5.91350300563827,4.624292704999256,0.0,2.405255035880414,6.892641641172089,7.282832708133039,2.4849066497880004,2.102359046298148
4.762173934797756,3.276863248202641,3.258096538021482,3.307469543209479,1.0986122886681098,1.3724397904321926,0.6931471805599453,0.0,5.918893854273146,4.951070617612572,0.0,0.0,6.90875477931522,5.518644775640753,3.4657359027997265,0.8895927960061327
4.948759890378168,4.104593034562954,3.258096538021482,2.962950104267446,1.3862943611198906,2.379232898050615,1.0986122886681098,0.30002005197732473,6.016157159698354,6.06112748785969,0.0,5.763804883361175,7.00397413672268,7.462322216713831,3.5263605246161616,2.51418251321597
4.983606621708336,4.5974300661091405,3.332204510175204,2.663664462533847,0.6931471805599453,0.8393013898004839,0.6931471805599453,0.05765671348019273,5.720311776607412,5.459215438922626,0.0,2.6070394188273376,6.75110146893676,5.904444848368422,3.5553480614894135,2.074621486674545
4.969813299576001,3.895194027777432,3.332204510175204,4.318025191205912,0.6931471805599453,1.9535673324186493,0.6931471805599453,0.0,5.713732805509369,6.464749898310274,0.0,4.894805636837085,6.760414691083428,5.486509496971059,3.5553480614894135,3.6797326335991825
4.976733742420574,4.37292655827423,3.332204510175204,3.3674525603703946,0.6931471805599453,1.6575933854267482,0.6931471805599453,0.0,5.717027701406222,5.160055380391813,0.0,2.5272078884092917,6.716594773520978,5.379387774445241,3.6375861597263857,1.6852347821326226
4.997212273764115,4.162939897764467,3.332204510175204,3.2983542404109554,0.6931471805599453,2.432926857628087,0.6931471805599453,0.196001372875792,5.71042701737487,5.417963338329951,0.0,2.902766715884989,6.7357800142423265,5.493981054454159,3.6375861597263857,1.7016466544424662
5.003946305945459,3.6631593410028924,3.332204510175204,2.2421139893203463,0.6931471805599453,2.9600069463053753,0.6931471805599453,0.0,5.697093486505405,4.658080003319382,0.0,4.303738798877999,6.733401891837359,5.292657977710336,3.6375861597263857,2.877361079217392
5.003946305945459,4.4287097207605015,3.332204510175204,3.4390146478874093,0.6931471805599453,1.8641971505551849,0.6931471805599453,0.0,5.69035945432406,5.652606871483904,0.0,2.522174979125664,6.7339969528486705,6.9426731138966575,3.6375861597263857,1.0593075734742785
5.003946305945459,3.812109266096575,3.332204510175204,4.3568240624560435,0.6931471805599453,1.064641707478685,0.6931471805599453,0.23297232107745552,5.683579767338681,4.8571904673086035,0.0,2.443344608014194,6.734591659972948,5.487768848984482,3.6375861597263857,1.5430678023812727
5.0106352940962555,3.9498232452369852,3.332204510175204,3.562703812343743,0.6931471805599453,0.8231085996653152,0.6931471805599453,0.0,5.700443573390687,2.750858447529966,0.0,2.6571283308497597,6.734591659972948,5.248481043781651,3.6375861597263857,1.552669240624335
5.030437921392435,4.927058440926787,3.332204510175204,3.488570826601195,0.6931471805599453,1.5358016410308666,0.6931471805599453,0.0,5.68697535633982,4.623138044706354,0.0,3.428978416397445,6.739336627357174,5.517290893550511,3.6375861597263857,2.7851998032701744
5.030437921392435,4.549036111750817,3.332204510175204,3.4407841343748133,0.6931471805599453,1.628131550328911,0.6931471805599453,0.1623850550152079,5.697093486505405,5.367974682748643,0.0,5.657818824866782,6.75343791859778,5.7507860005123925,3.6375861597263857,2.671683473279572
5.087596335232384,4.318334823628536,3.332204510175204,2.4560053671263007,0.6931471805599453,1.2122907153094433,0.6931471805599453,0.23895921170686052,5.6937321388027,5.855782175557937,0.0,4.378079308885216,6.759255270663693,6.497869646283753,3.713572066704308,3.110000193895965
