S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.357922916319076,3.1354942159291497,3.6581950559509657,1.0986122886681098,1.9654287830376507,0.6931471805599453,0.3695273986879667,5.91350300563827,3.2587436995323404,0.0,3.2529862982750735,6.892641641172089,4.855585859855567,2.4849066497880004,1.5579448208980058
4.762173934797756,4.597266813192116,3.258096538021482,3.555511068851134,1.0986122886681098,1.4418287404197425,0.6931471805599453,0.0,5.918893854273146,5.73260619714728,0.0,5.641690724382499,6.90875477931522,5.269099121600965,3.4657359027997265,3.545058240507863
4.948759890378168,5.226151493593958,3.258096538021482,3.7847675115941444,1.3862943611198906,0.8442427455338727,1.0986122886681098,0.3812934214246228,6.016157159698354,4.955984402946335,0.0,1.428289114719128,7.00397413672268,6.315240173369171,3.5263605246161616,3.1174049171412435
4.983606621708336,3.847105324338477,3.332204510175204,3.189175730519564,0.6931471805599453,1.2124714613722472,0.6931471805599453,0.0,5.720311776607412,5.159842611260858,0.0,3.2174983260914036,6.75110146893676,5.472510300773538,3.5553480614894135,2.765277074208169
4.969813299576001,4.233711270769767,3.332204510175204,3.1437580671403613,0.6931471805599453,0.5642191445658229,0.6931471805599453,0.0,5.713732805509369,4.634422223631026,0.0,2.429558614730227,6.760414691083428,5.850729990346189,3.5553480614894135,1.255036726142992
4.976733742420574,4.273004800758589,3.332204510175204,2.3520567047091427,0.6931471805599453,1.4609873718113782,0.6931471805599453,0.0,5.717027701406222,5.532295684599767,0.0,4.763659002017331,6.716594773520978,6.196518419443711,3.6375861597263857,2.0089868589618036
4.997212273764115,3.106741900646825,3.332204510175204,3.5625931423940758,0.6931471805599453,0.5975152487830515,0.6931471805599453,0.0,5.71042701737487,4.322987722492039,0.0,3.8920106776570456,6.7357800142423265,6.825788398645678,3.6375861597263857,2.969587051511842
5.003946305945459,4.0352433866843205,3.332204510175204,3.2662240909101445,0.6931471805599453,0.9401155262195848,0.6931471805599453,0.03897025937616221,5.697093486505405,6.572149794086483,0.0,1.2183588057270567,6.733401891837359,4.999530452817524,3.6375861597263857,4.073031178250831
5.003946305945459,3.5762193709794508,3.332204510175204,4.509247413172427,0.6931471805599453,0.7589409522429211,0.6931471805599453,0.0,5.69035945432406,4.971394417608382,0.0,2.2853976807161582,6.7339969528486705,7.724662354025068,3.6375861597263857,1.4773885947546674
5.003946305945459,4.549781892189995,3.332204510175204,3.5840251285909277,0.6931471805599453,0.6085840308715453,0.6931471805599453,0.26913545933578903,5.683579767338681,5.454402638906106,0.0,4.67810324461808,6.734591659972948,9.256051884087771,3.6375861597263857,3.111695648212621
5.0106352940962555,4.953236804896802,3.332204510175204,3.3972468202394666,0.6931471805599453,1.5738080038453994,0.6931471805599453,0.0,5.700443573390687,6.011576541496037,0.0,4.052311484498891,6.734591659972948,5.830587110191026,3.6375861597263857,0.6327261433065203
5.030437921392435,4.5695815317454285,3.332204510175204,3.9138476757441456,0.6931471805599453,2.535409616443904,0.6931471805599453,0.0,5.68697535633982,4.8799708600360585,0.0,2.740198855354725,6.739336627357174,6.875066260137829,3.6375861597263857,1.1978419605662727
5.030437921392435,4.709660278572639,3.332204510175204,3.891763760936169,0.6931471805599453,0.02836406802714153,0.6931471805599453,0.0,5.697093486505405,3.9138090226286213,0.0,3.7327677944371374,6.75343791859778,6.031586069185184,3.6375861597263857,1.8179217981242932
5.087596335232384,4.32306898622648,3.332204510175204,3.925597113482718,0.6931471805599453,1.0063945795452693,0.6931471805599453,0.2597890229855282,5.6937321388027,3.8120425920632854,0.0,4.827488245666046,6.759255270663693,6.0888908854460055,3.713572066704308,3.7360848152979695
