,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,71931.62911935087,30162.858923241733,60033.79931580895,50568.31464752984,44230.38511370843,42421.723166924705,43392.96959684566,22391.931532642393,43356.22729327212,47163.74612038423,50573.96221037021,25528.377018698757,49189.24315623201,53332.00350053528,13381.710651250554,70780.47431353097,47575.419237208866,34531.0854795199,66665.31514336438,26112.760535638772,54602.853799623386,32458.204428299996,31293.14613152141,47967.903828219736,70805.57501338131,59220.41615608726,52895.983586668386,35526.74192208104,66244.17744018679,60034.815850651554
363,,76385.7967690849,56343.87037814998,46978.5157366755,38434.40729953197,48550.91971133919,64470.64574374804,47368.31325487508,60137.750296666025,42304.09809502415,40037.070545528535,49434.82522085218,61837.45360260311,46520.07995133465,44619.84189847205,32514.235518756694,45552.33052038212,58490.96083851069,33110.234409963974,46003.24623840297,55033.59125360538,52384.93090616243,12466.727669425398,67012.74286936963,44488.64480549609,64954.63951078844,34445.10477160509,63002.024792742515,42738.99600084155,55839.06989846766,42350.15597806581
364,,14891.81407920724,33970.61728524867,66761.20796303057,69385.12753256377,54566.45792508561,44016.089505107215,45722.39571082414,46015.883525170815,48532.498789192905,38277.47735415854,27858.69813044796,14798.372471708168,20546.773787140006,51956.41170676062,50902.47518975189,27838.33469689495,24179.269002742592,54523.664738418964,63992.207429783295,37168.43428288116,57783.390750888175,32419.305820027286,40871.592825502885,49149.194430186864,35259.47659662653,55009.23191238797,18318.33076158792,41958.340834031784,55439.03387185897,62580.00185982039
365,,64664.76115091337,84765.70085048511,27597.417377408554,69679.78975868342,42083.58144253942,43500.2229791804,54864.63456736432,35511.53084290305,62330.00239260864,61061.643101468355,34349.28531144959,59051.88145041451,50878.97633182087,52987.45895404902,58497.789384041826,49844.07888641255,51597.985766208556,39641.618689307244,19001.312740948313,56430.92899280242,73033.17938743168,27689.982841360295,37993.81634697061,45205.76765986874,69845.72138061227,90290.11248092342,68257.36421600917,53289.867208386335,35954.16059323063,66660.07168714327
366,,41879.88646448129,25096.619927585813,55277.07594936643,41428.70775490052,41330.58593191042,45658.97727543264,61873.68587289092,68153.9418910602,26226.052699466418,37730.5689050301,52799.08043747271,54538.01906981291,49585.350083337944,45937.72436969966,37100.27051730849,28806.55178719288,58878.3401681372,25685.426258271236,64792.54939445182,45644.775422901985,52786.794398766804,38356.13306832561,42692.99401594051,48385.013137873684,15360.434980632248,17310.11030873041,48317.47392664779,13287.562126195411,66253.43620267889,61412.66120796083
367,,63243.67773495637,46760.18017024514,61744.55992659442,34692.21224581047,47130.40328472495,52975.72676968757,40609.09305286399,77442.55849030116,53193.929088262805,43173.616936895916,60245.354186413264,61952.19770457362,48663.50903187462,57120.42890089793,61653.21684202236,37028.207172115945,47558.56370301446,48045.92182182452,52989.48027173764,42816.906618713736,40281.51784180207,46581.85146217712,54064.27302185082,49856.1934731876,51733.275450897054,35930.663549127974,30711.814065962597,45848.7010991189,65940.34067951886,39950.113558727855
368,,47627.27910861868,73950.87781640205,28854.262608768895,60315.1444278911,72536.71936915917,39174.96751746348,41611.17209960882,28502.146092689516,60296.72097938542,36834.05092348134,62632.20290929372,50813.5542924244,53485.19707826102,67202.85294096665,57739.59492186857,46417.71092211301,57967.543172218626,32939.13786740352,57964.06485613801,50580.58420301201,38933.40203242994,50803.853210085035,42536.75493100614,33039.58563894948,57743.17632715322,21365.39072819845,65187.03307942935,56457.625337122474,15624.575207273341,28104.77231786398
369,,42662.08807366381,50735.38937929032,52447.4841276181,41761.86773275747,35619.89457647598,62997.484587831146,51808.92385199448,24342.187717294593,28220.91323086474,36787.39376518776,57832.19175164014,53643.570637722034,39897.74846468911,51712.31618605933,45469.22417552211,39703.707569105754,29895.099358843956,60423.737342377,69458.29057282182,48536.092178336316,39054.41189105806,65054.400775147915,61060.587367726395,45492.29891984117,39555.526919399206,47818.33718059288,54996.38089109284,38475.80910355702,74203.05261366577,28898.80941226075
370,,39977.515448587954,73342.67879463412,72878.30412846868,51758.808821851235,49146.39204482171,61992.15502101243,42110.38067791898,47590.4738412539,24355.961041270417,34007.38692252719,30713.909480771847,26435.865991198752,68411.22545841713,68915.01427598241,52544.02975787075,40152.07304684056,32031.76509852753,62910.78453637705,41118.094801960666,29273.45022184334,28064.580947816637,26794.290740269415,56111.19459824849,42106.83008477412,40842.60430154091,51504.33145416724,62419.78078015717,38216.98709882762,56290.835086757506,50186.92184017262
371,,54364.041394767584,28458.939002087707,60325.470231918116,31964.707717339374,64821.29127386874,30695.95560092255,38226.73231174226,40125.360095526165,31320.635481244077,51414.39899104797,39601.34015768275,24724.07951544168,70790.79012885991,84043.73121589873,47739.57005439923,35984.744581914405,46528.318121494005,43353.74438638115,64456.04010602398,51802.52394090867,35566.45463748047,27711.24463072874,22503.74459027665,57983.67866737751,36296.3795963069,41180.900386992886,60494.12728349846,26239.48431854111,39613.93669381771,51897.17862378878
372,,34517.18571174529,48581.51366892858,51329.56411844632,48410.49050123835,53943.90250758694,38050.89973913299,35298.06100490992,37819.92290247115,55281.06380998114,35200.73350047469,46549.25021866379,40343.962759323585,75054.35439560837,30915.295960903677,58597.92676175339,39660.9030750315,57436.44951095594,89992.17257440282,15775.584586905801,14314.53204705082,57919.80708193702,44480.33663558174,61951.32774327207,54740.07278827662,24772.90746249869,50346.60158522017,42372.39457704128,56670.20955035263,63259.03006941803,54911.70561639645
