S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,1.965499352619516,1.791759469228055,1.7219973002605942,3.332204510175204,3.475286592943791,1.0986122886681098,1.837025769015479,0.0,0.13833695064394352,0.0,0.26351723626223195,3.258096538021482,3.321189130489008,4.770684624465665,4.477734992762538,4.992859183455994,4.957724072713725,0.0,0.0,2.302585092994046,2.6809313545799176
4.465908118654584,4.1104419992733865,1.791759469228055,0.5562888670209267,3.332204510175204,3.5186107311966555,1.0986122886681098,0.9347272620064739,0.0,0.35160940423577025,0.0,0.0,3.258096538021482,2.949562357621742,4.770684624465665,4.26520988584968,4.993343796986195,4.647251166255638,0.0,0.5131527433987635,2.302585092994046,1.169157393357138
4.465908118654584,1.6694868256609439,1.791759469228055,0.8154760192661945,3.332204510175204,2.676267311824051,1.0986122886681098,0.0,0.0,0.8415358708178283,0.0,0.0,3.258096538021482,2.706925100082544,4.770684624465665,4.592570864798968,4.993828175779875,3.5389962376288855,0.0,0.0,2.302585092994046,0.7326914306670008
4.465908118654584,3.5329717651265393,1.791759469228055,1.1994119300851618,3.332204510175204,2.9120932803666344,1.0986122886681098,0.0,0.0,0.6123862325097185,0.0,0.2976279910941188,3.258096538021482,2.428958781360507,4.770684624465665,4.538222606279789,4.994312320064325,4.347279477632647,0.0,0.0,2.302585092994046,2.7574516012047723
4.465908118654584,3.056376634241396,1.791759469228055,1.0633904467328463,3.332204510175204,3.368377589990873,1.0986122886681098,0.17813079635967188,0.0,0.16943120034391493,0.0,0.20771031944441998,3.258096538021482,3.7242022214491213,4.770684624465665,4.9848525255862075,4.99479623006651,4.449486514494175,0.0,0.0,2.302585092994046,1.8770900908688832
4.465908118654584,1.4744338201290128,1.791759469228055,2.5025311411050835,3.332204510175204,2.266852732671848,1.0986122886681098,0.0,0.0,0.6914686162026218,0.0,0.00841054269057509,3.258096538021482,2.405665510474209,4.770684624465665,5.592029685418824,4.995279906013061,4.896190932173624,0.0,0.5322649584324146,2.302585092994046,1.2396495436068593
4.465908118654584,2.9577473295146666,1.791759469228055,0.5118411282505816,3.332204510175204,4.3762719907870515,1.0986122886681098,0.8055551150456586,0.0,0.9260592409615043,0.0,0.07952045946834962,3.258096538021482,3.212719891206296,4.770684624465665,4.610798639363355,4.995763348130285,4.504859134080287,0.0,0.12674264133230673,2.302585092994046,2.6714339840732473
4.465908118654584,5.021334536658061,1.791759469228055,1.7077846194674973,3.332204510175204,3.1870606838099453,1.0986122886681098,0.5647412789454459,0.0,0.18462138083439292,0.0,0.5838153369423004,3.258096538021482,2.3372852003278597,4.770684624465665,4.243232578960834,4.996246556644156,4.858166566513541,0.0,0.0,2.302585092994046,1.4264499529683154
4.465908118654584,3.666959161502545,1.791759469228055,1.0657286757805786,3.332204510175204,3.1960999053910433,1.0986122886681098,1.203119109455336,0.0,0.6292483308429822,0.0,0.0,3.258096538021482,2.3920757551596377,4.770684624465665,4.152736748234098,4.996729531780326,4.340029066038864,0.0,0.659447463533637,2.302585092994046,2.19468113047776
4.465908118654584,4.331959112215445,1.791759469228055,1.108357530186659,3.332204510175204,3.785881016860714,1.0986122886681098,1.6526462094676104,0.0,0.48095729937548115,0.0,0.30805134479852636,3.258096538021482,1.8850039658801965,4.770684624465665,4.366742668402666,4.997212273764115,4.641674088110669,0.0,0.38829339993177814,2.302585092994046,0.8770085415007387
