S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.4220053353249065,1.791759469228055,1.3394214780464808,3.332204510175204,2.63914016776835,1.0986122886681098,0.7616958319056252,0.0,0.583562325672849,0.0,0.0,3.258096538021482,2.759370468318973,4.770684624465665,4.581314720394308,4.992374334961647,4.824799262952585,0.0,0.0,2.302585092994046,2.261198099784076
4.465908118654584,4.550092798122795,1.791759469228055,1.8409522914995171,3.332204510175204,2.6686098307303503,1.0986122886681098,0.8472771799239599,0.0,0.47115724727693464,0.0,0.0,3.258096538021482,4.055619711363591,4.770684624465665,4.902726905904765,4.992859183455994,3.7819333884880617,0.0,0.8479456567748952,2.302585092994046,1.3958724262736293
4.465908118654584,5.64518488872476,1.791759469228055,1.7251944497573128,3.332204510175204,3.204356708327328,1.0986122886681098,0.20501613143659603,0.0,0.5085668407773601,0.0,0.061487384367791706,3.258096538021482,2.9293137638515265,4.770684624465665,4.755605988600947,4.993343796986195,3.918198918864146,0.0,0.29976925547763533,2.302585092994046,2.5710979688753413
4.465908118654584,3.1174113747875882,1.791759469228055,0.7342890006160878,3.332204510175204,3.1229771797568495,1.0986122886681098,0.09282583772011987,0.0,0.9444234491160037,0.0,0.0,3.258096538021482,2.247629067035175,4.770684624465665,4.786687256898909,4.993828175779875,3.546485169895524,0.0,0.0,2.302585092994046,1.5318638682858987
4.465908118654584,3.9309788353946007,1.791759469228055,0.3720411667282143,3.332204510175204,3.644444917859988,1.0986122886681098,0.7371226684542496,0.0,0.6677112257639116,0.0,0.0,3.258096538021482,3.457659159458355,4.770684624465665,4.886915602349274,4.994312320064325,3.8732753360096477,0.0,0.36837958439487506,2.302585092994046,2.506743123289919
4.465908118654584,3.5539604348987215,1.791759469228055,2.511260454467992,3.332204510175204,3.2663496379057446,1.0986122886681098,0.7342055320074911,0.0,0.3751952885457332,0.0,0.27919097375944746,3.258096538021482,3.398047084504937,4.770684624465665,4.286233107134871,4.99479623006651,4.167880977018919,0.0,0.3804896336108491,2.302585092994046,2.2522803834055476
4.465908118654584,2.7306626534866587,1.791759469228055,1.8088067335530007,3.332204510175204,2.6161205101558687,1.0986122886681098,0.8929948802629176,0.0,0.0,0.0,0.0,3.258096538021482,3.5010452462942805,4.770684624465665,3.620234001138562,4.995279906013061,3.774361425271155,0.0,0.18332759164096699,2.302585092994046,0.5613662925066101
4.465908118654584,1.6249542399688999,1.791759469228055,0.6342067578033168,3.332204510175204,2.798345470150367,1.0986122886681098,0.6654158017658505,0.0,0.03360139920351729,0.0,0.0,3.258096538021482,2.351342951096246,4.770684624465665,4.510240615529507,4.995763348130285,3.643531063606602,0.0,0.01047977319605907,2.302585092994046,0.44187293559208984
4.465908118654584,2.4102030078288177,1.791759469228055,0.3896029759172428,3.332204510175204,3.6765978949350573,1.0986122886681098,0.20434238770928065,0.0,0.12005427500540011,0.0,0.0,3.258096538021482,2.5706652385801636,4.770684624465665,4.121971552003749,4.996246556644156,4.505527645248743,0.0,0.476746773171916,2.302585092994046,0.883408193663454
4.465908118654584,3.2651026347921466,1.791759469228055,1.7547139485896344,3.332204510175204,3.1448588693031883,1.0986122886681098,0.5577447142755573,0.0,0.0,0.0,0.0,3.258096538021482,0.9786112772744582,4.770684624465665,4.731121292780875,4.996729531780326,5.470431503320942,0.0,0.0,2.302585092994046,2.3083417083426974
4.465908118654584,5.6137123629589585,1.791759469228055,1.577484457442893,3.332204510175204,2.7400414545786265,1.0986122886681098,0.2880127561752171,0.0,0.0,0.0,0.0,3.258096538021482,1.826705125162098,4.770684624465665,4.893617033379726,4.997212273764115,4.589871049911915,0.0,0.0,2.302585092994046,1.6923432139087655
