S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,0.7453233384578164,1.791759469228055,1.724545351799534,3.332204510175204,3.70068021526582,1.0986122886681098,0.7706861917933092,0.0,0.8544291702911244,0.0,0.135442704515842,3.258096538021482,1.3265942614008897,4.770684624465665,4.555411771021585,4.990918377412531,4.570780720163401,0.0,0.0,2.302585092994046,1.1636070439384476
4.465908118654584,4.010310046999448,1.791759469228055,1.3823624716614582,3.332204510175204,3.8619493316962936,1.0986122886681098,0.5234124757364704,0.0,0.686416552930605,0.0,0.0,3.258096538021482,2.5178183408290757,4.770684624465665,4.336944841805645,4.991403932168368,5.028886173570516,0.0,0.0,2.302585092994046,1.5317755491398253
4.465908118654584,2.2275167273996264,1.791759469228055,0.5734779361212183,3.332204510175204,2.4152634276090525,1.0986122886681098,0.0,0.0,0.3235640433562237,0.0,0.36910298970989497,3.258096538021482,4.30999642484719,4.770684624465665,3.8645186257661464,4.9918892512752,5.314304172857152,0.0,0.3296827827628489,2.302585092994046,2.8040801110664453
4.465908118654584,1.9098190344869486,1.791759469228055,1.1124760046586732,3.332204510175204,3.215017110272369,1.0986122886681098,0.3161038698551313,0.0,1.1194406776278358,0.0,0.0,3.258096538021482,3.1787444134744174,4.770684624465665,4.686590811326149,4.992374334961647,3.9256413789639666,0.0,0.0,2.302585092994046,0.8624424610163354
4.465908118654584,3.169083096419399,1.791759469228055,1.1055456957317678,3.332204510175204,3.3323529265878626,1.0986122886681098,0.7735313287748075,0.0,0.35081561784782306,0.0,0.0,3.258096538021482,2.485723192530745,4.770684624465665,5.3580431352119,4.992859183455994,4.508142567278786,0.0,0.8175740053071484,2.302585092994046,0.6270524169005672
4.465908118654584,1.7405321339825528,1.791759469228055,1.6290526730563442,3.332204510175204,3.4096153595878573,1.0986122886681098,1.075636938049832,0.0,0.0,0.0,0.0,3.258096538021482,1.0536648620047795,4.770684624465665,4.5961331899865625,4.993343796986195,5.546665831080446,0.0,0.7138810221449515,2.302585092994046,1.8562550422562933
4.465908118654584,3.9368888398394946,1.791759469228055,1.3463094676010774,3.332204510175204,3.0607665143550338,1.0986122886681098,0.26139492902518274,0.0,0.5603164708087004,0.0,0.0,3.258096538021482,2.3781767031150145,4.770684624465665,3.5734371329455037,4.993828175779875,5.474219530024051,0.0,0.48827415726902673,2.302585092994046,1.5221534920696569
4.465908118654584,2.893333648276941,1.791759469228055,1.9018415897608827,3.332204510175204,2.8653575267757883,1.0986122886681098,0.938482179346295,0.0,0.34667622341701876,0.0,0.06066733933445097,3.258096538021482,3.5765100336331463,4.770684624465665,4.270862803452832,4.994312320064325,3.199714042382526,0.0,0.0,2.302585092994046,2.0749292892653157
4.465908118654584,2.7410259775011827,1.791759469228055,2.072199332053009,3.332204510175204,2.7724944194646404,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.135853104781389,4.770684624465665,4.313142294532465,4.99479623006651,4.26986602206893,0.0,0.04497063337062336,2.302585092994046,1.3883008515164044
4.465908118654584,3.3425933635573934,1.791759469228055,0.747580232033097,3.332204510175204,3.250268424284113,1.0986122886681098,0.8980247795864172,0.0,0.12210418413544305,0.0,0.1221235156076145,3.258096538021482,2.5190652673283567,4.770684624465665,4.449096868867632,4.995279906013061,3.7694744800787436,0.0,0.13431083626602666,2.302585092994046,2.0585212128651533
4.465908118654584,0.7016969782439038,1.791759469228055,2.4029225091226376,3.332204510175204,2.7325942109955657,1.0986122886681098,0.6851115557180267,0.0,0.6873932819152014,0.0,0.0,3.258096538021482,2.8147874792053598,4.770684624465665,5.032958000702625,4.995763348130285,5.199593971333166,0.0,0.0,2.302585092994046,1.637275005663691
4.465908118654584,3.9742773852481035,1.791759469228055,1.1656035968849123,3.332204510175204,3.5292136434737493,1.0986122886681098,0.7821857925065041,0.0,0.747505935590874,0.0,0.0,3.258096538021482,3.252846314025035,4.770684624465665,4.303475660650245,4.996246556644156,3.322079986415745,0.0,0.0,2.302585092994046,0.4004839199930905
4.465908118654584,2.8056898683491744,1.791759469228055,1.5602165828826688,3.332204510175204,3.4593044450278834,1.0986122886681098,0.4271068091326967,0.0,0.26295226816605644,0.0,0.034197243676639205,3.258096538021482,2.5075064400343696,4.770684624465665,4.972941633116556,4.996729531780326,4.063690045917259,0.0,0.5675032812304481,2.302585092994046,1.1732062153012985
4.465908118654584,2.991011754664923,1.791759469228055,0.8277593886176505,3.332204510175204,2.536796316158169,1.0986122886681098,0.006431943733822165,0.0,0.3068481459872455,0.0,0.13248892432022072,3.258096538021482,2.8053047035319763,4.770684624465665,5.5987054649248,4.997212273764115,5.028140338182126,0.0,0.8706703623847559,2.302585092994046,1.5051352544795944
