S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.77484578152437,1.791759469228055,1.7642898894667658,3.332204510175204,2.142029786389017,1.0986122886681098,1.0225754878003204,0.0,0.0,0.0,0.0,3.258096538021482,2.4638292310909367,4.770684624465665,4.710574998991733,4.990918377412531,3.9814246820803723,0.0,0.818385404505347,2.302585092994046,0.6026810074538131
4.465908118654584,4.574225631801154,1.791759469228055,1.5553998484548448,3.332204510175204,3.0545925492127153,1.0986122886681098,1.3608300827026196,0.0,0.8679319382044686,0.0,0.0,3.258096538021482,3.029432729600704,4.770684624465665,4.553414881630696,4.991403932168368,5.111533810572052,0.0,0.2877706907856845,2.302585092994046,2.3730564000297556
4.465908118654584,3.3369700648287792,1.791759469228055,0.8919483998481568,3.332204510175204,2.6959123033867143,1.0986122886681098,0.0,0.0,0.812686495433637,0.0,0.04621440988089858,3.258096538021482,3.016970000417539,4.770684624465665,4.215417935113139,4.9918892512752,4.371890323819243,0.0,0.22975327213849822,2.302585092994046,0.41389337993792363
4.465908118654584,4.691328102135682,1.791759469228055,0.7889954624551052,3.332204510175204,3.3343425877579778,1.0986122886681098,0.5497552992668321,0.0,0.4791628819347793,0.0,0.19720883994825344,3.258096538021482,2.000246943717724,4.770684624465665,5.2029018433935,4.992374334961647,3.5227410004851567,0.0,0.0,2.302585092994046,2.020102620395436
4.465908118654584,3.378932971628301,1.791759469228055,1.6339622969283343,3.332204510175204,3.787727642638304,1.0986122886681098,0.0,0.0,0.6774339097759827,0.0,0.2146303079191628,3.258096538021482,2.4653757865643,4.770684624465665,4.5877887787288,4.992859183455994,5.528977426148334,0.0,0.12002997568677728,2.302585092994046,0.692062564000079
4.465908118654584,3.15303888179032,1.791759469228055,1.121662717862568,3.332204510175204,3.7008484097142302,1.0986122886681098,0.05121424231734173,0.0,0.8212145545114626,0.0,0.1883099926474578,3.258096538021482,2.3406660635782295,4.770684624465665,4.306439717096903,4.993343796986195,4.3023380189983795,0.0,1.0203624592546865,2.302585092994046,1.7685731129298967
4.465908118654584,2.7968183559010047,1.791759469228055,0.9754116376317385,3.332204510175204,2.8089880898004167,1.0986122886681098,0.8000018321698733,0.0,0.6615422784369464,0.0,0.0,3.258096538021482,3.251053943789542,4.770684624465665,4.90743905209694,4.993828175779875,3.9913274671328445,0.0,0.367072391954989,2.302585092994046,1.4417135239277958
4.465908118654584,2.463836728322307,1.791759469228055,1.4787593980122278,3.332204510175204,2.9434394674888233,1.0986122886681098,0.0,0.0,1.0864061600135295,0.0,0.0,3.258096538021482,2.7157694664632017,4.770684624465665,4.651923934225532,4.994312320064325,4.06067778189222,0.0,0.0,2.302585092994046,1.9052412147154418
4.465908118654584,3.5954804314867364,1.791759469228055,1.9606854709933048,3.332204510175204,2.8575817919623914,1.0986122886681098,0.6563933667078831,0.0,0.25111270262644236,0.0,0.11682408089097188,3.258096538021482,1.9443251023775678,4.770684624465665,4.623476643180845,4.99479623006651,4.069412881653456,0.0,0.8244248469471368,2.302585092994046,2.2141169802519296
4.465908118654584,3.0813469850923703,1.791759469228055,1.3831371936257162,3.332204510175204,3.196560569369865,1.0986122886681098,0.6799734384885949,0.0,0.5781622353871277,0.0,0.19676498554306265,3.258096538021482,3.121010852311797,4.770684624465665,4.3648552893791,4.995279906013061,4.212823569128738,0.0,0.0,2.302585092994046,1.5473089637549877
4.465908118654584,3.2649306335939556,1.791759469228055,1.558569293196827,3.332204510175204,2.7912329280032617,1.0986122886681098,0.0,0.0,0.28656235170402744,0.0,0.07470494211388211,3.258096538021482,2.7760751039745495,4.770684624465665,4.985624228870315,4.995763348130285,5.017706947344151,0.0,0.09497098251116289,2.302585092994046,1.363022478262352
4.465908118654584,4.256883312137887,1.791759469228055,1.2322538324539911,3.332204510175204,3.04897977414907,1.0986122886681098,0.3574683516436822,0.0,0.20471584755393082,0.0,0.37401046849733866,3.258096538021482,2.6290158825769794,4.770684624465665,4.745534210831973,4.996246556644156,4.086427511145687,0.0,0.4170149540428565,2.302585092994046,1.9650314407438976
4.465908118654584,4.556337209890774,1.791759469228055,1.8241966039667499,3.332204510175204,3.419168866366031,1.0986122886681098,0.5479351136711005,0.0,0.0,0.0,0.22675490966714223,3.258096538021482,2.5172382970700595,4.770684624465665,4.209891866142221,4.996729531780326,2.5376691414334895,0.0,0.3972816523607264,2.302585092994046,3.8605717053535518
4.465908118654584,1.8678750443137313,1.791759469228055,0.938123361910089,3.332204510175204,2.79384884361582,1.0986122886681098,0.17283404631145427,0.0,0.8465242635986827,0.0,0.14512287858862,3.258096538021482,3.426094750946777,4.770684624465665,4.350928863055439,4.997212273764115,3.5688627758128253,0.0,0.0,2.302585092994046,1.0949958540738944
