S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,1.5769651623295997,1.791759469228055,1.1552813650367033,3.332204510175204,3.3089188796661055,1.0986122886681098,0.9923129612585164,0.0,0.36394433435378193,0.0,0.23928420728839575,3.258096538021482,2.0775301275805567,4.770684624465665,4.503211912001662,4.991403932168368,4.592156958626169,0.0,0.013927361784075762,2.302585092994046,0.785959333438377
4.465908118654584,3.9708635059413138,1.791759469228055,1.4424861961274327,3.332204510175204,2.858945323008981,1.0986122886681098,0.5540862959086063,0.0,0.425614209393652,0.0,0.0,3.258096538021482,2.0816360017113316,4.770684624465665,5.238310886819033,4.9918892512752,2.82625771029353,0.0,0.0,2.302585092994046,2.200343172414616
4.465908118654584,3.140638185941832,1.791759469228055,1.320619770104384,3.332204510175204,2.4544163369161214,1.0986122886681098,1.1735668106408355,0.0,0.4447540333150821,0.0,0.22306864320520278,3.258096538021482,2.496965038330022,4.770684624465665,5.121302331519617,4.992374334961647,4.561997993773847,0.0,0.0,2.302585092994046,0.3857305618228095
4.465908118654584,3.458630107807803,1.791759469228055,0.8172175925472702,3.332204510175204,3.324947343162091,1.0986122886681098,0.4649982441933267,0.0,0.3844543086735297,0.0,0.22676637267154337,3.258096538021482,1.8527952650346788,4.770684624465665,4.338609071950611,4.992859183455994,3.463451196802563,0.0,0.0,2.302585092994046,0.0
4.465908118654584,4.400926570660628,1.791759469228055,1.395199003807046,3.332204510175204,3.3201401206040613,1.0986122886681098,0.4154312616853207,0.0,0.022609812321518763,0.0,0.0,3.258096538021482,2.9776681575577766,4.770684624465665,4.698898300209583,4.993343796986195,4.782430477107095,0.0,0.4997796244160198,2.302585092994046,1.189311196914045
4.465908118654584,4.4804103408731715,1.791759469228055,1.4395361901756119,3.332204510175204,3.5763899915648456,1.0986122886681098,1.1960152544985003,0.0,0.25006535116298556,0.0,0.32233291456629787,3.258096538021482,2.7690348935451152,4.770684624465665,4.219577099358185,4.993828175779875,5.082400646557582,0.0,0.12553795899999634,2.302585092994046,1.8620201349683116
4.465908118654584,3.622199957779426,1.791759469228055,0.7432122157041638,3.332204510175204,3.1739815750928364,1.0986122886681098,0.4385865100639116,0.0,0.3814925347551514,0.0,0.0,3.258096538021482,1.9513034011648385,4.770684624465665,4.390595085634124,4.994312320064325,4.185124303446771,0.0,0.3805345726082969,2.302585092994046,0.10183368705672446
4.465908118654584,3.3416587738983328,1.791759469228055,1.3830623440244063,3.332204510175204,3.631576810076715,1.0986122886681098,1.2855274000165786,0.0,0.3295792011662742,0.0,0.011702201161046241,3.258096538021482,2.401429703481308,4.770684624465665,5.534469784178172,4.99479623006651,3.9846824224413053,0.0,0.5282805211279556,2.302585092994046,2.492020241065839
4.465908118654584,2.6285332158878445,1.791759469228055,0.6702107366515976,3.332204510175204,3.002278601184376,1.0986122886681098,0.0,0.0,0.32420098860708413,0.0,0.025561259301950953,3.258096538021482,1.8797194202354905,4.770684624465665,4.329720599799511,4.995279906013061,4.302320905533335,0.0,0.46068050269654454,2.302585092994046,1.4452038412740449
4.465908118654584,3.784763089506354,1.791759469228055,1.1535089102477298,3.332204510175204,3.3976461952127957,1.0986122886681098,0.4896527801839113,0.0,0.2071532517233875,0.0,0.0,3.258096538021482,1.8689579379946553,4.770684624465665,4.113396657452157,4.995763348130285,3.833025204544246,0.0,0.2842616391200395,2.302585092994046,0.4716943753866134
4.465908118654584,1.9886687767239362,1.791759469228055,1.561528658177909,3.332204510175204,3.5264379056012776,1.0986122886681098,0.5178114046255458,0.0,0.7997457706211782,0.0,0.0,3.258096538021482,2.6569756456720985,4.770684624465665,4.893830697363104,4.996246556644156,5.371798811887755,0.0,0.74173051166057,2.302585092994046,1.1214512463008053
4.465908118654584,2.018403830434864,1.791759469228055,1.3735404981278627,3.332204510175204,3.0009716557493777,1.0986122886681098,1.028954119074477,0.0,0.34477130257531735,0.0,0.12399233250706787,3.258096538021482,2.0445279684531856,4.770684624465665,4.730790515762768,4.996729531780326,4.095521271740456,0.0,0.3173773077028137,2.302585092994046,1.278987541482678
4.465908118654584,1.5184200675240176,1.791759469228055,1.5080734907468591,3.332204510175204,3.501341831619141,1.0986122886681098,0.2923145121008825,0.0,0.03391934725696477,0.0,0.0,3.258096538021482,0.7009089769220549,4.770684624465665,4.065623891905394,4.997212273764115,3.977319095460414,0.0,0.12286437855291056,2.302585092994046,1.9793815406769435
